,source,destion,20040801-1500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.033192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 1.719947 
5,ATLAM5,NYCMng, 0.147835 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.129051 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.086624 
10,ATLAng,CHINng, 17.278237 
11,ATLAng,DNVRng, 5.092227 
12,ATLAng,HSTNng, 0.650765 
13,ATLAng,IPLSng, 13.880331 
14,ATLAng,KSCYng, 1.008808 
15,ATLAng,LOSAng, 8.816804 
16,ATLAng,NYCMng, 24.735725 
17,ATLAng,SNVAng, 0.055116 
18,ATLAng,STTLng, 3.614907 
19,ATLAng,WASHng, 25.199120 
20,CHINng,ATLAng, 7.861779 
21,CHINng,DNVRng, 5.345275 
22,CHINng,HSTNng, 5.690091 
23,CHINng,IPLSng, 15.477136 
24,CHINng,KSCYng, 24.221981 
25,CHINng,LOSAng, 26.598251 
26,CHINng,NYCMng, 22.972757 
27,CHINng,SNVAng, 3.445064 
28,CHINng,STTLng, 5.284525 
29,CHINng,WASHng, 14.901261 
30,DNVRng,ATLAM5, 0.148000 
31,DNVRng,ATLAng, 7.935309 
32,DNVRng,CHINng, 43.700701 
33,DNVRng,HSTNng, 21.716312 
34,DNVRng,IPLSng, 26.531691 
35,DNVRng,KSCYng, 15.356811 
36,DNVRng,LOSAng, 15.518600 
37,DNVRng,NYCMng, 11.407808 
38,DNVRng,SNVAng, 6.037843 
39,DNVRng,STTLng, 4.478216 
40,DNVRng,WASHng, 36.949552 
41,HSTNng,ATLAM5, 0.648920 
42,HSTNng,ATLAng, 1.913368 
43,HSTNng,CHINng, 14.955667 
44,HSTNng,DNVRng, 7.455741 
45,HSTNng,IPLSng, 4.951253 
46,HSTNng,KSCYng, 0.811504 
47,HSTNng,LOSAng, 2.747411 
48,HSTNng,NYCMng, 1.785515 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.946451 
51,HSTNng,WASHng, 5.885013 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.671693 
54,IPLSng,CHINng, 27.775696 
55,IPLSng,DNVRng, 7.118416 
56,IPLSng,HSTNng, 5.359069 
57,IPLSng,KSCYng, 2.200611 
58,IPLSng,LOSAng, 11.879912 
59,IPLSng,NYCMng, 9.066965 
60,IPLSng,SNVAng, 0.278075 
61,IPLSng,STTLng, 4.798741 
62,IPLSng,WASHng, 10.876920 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.510544 
65,KSCYng,CHINng, 36.745381 
66,KSCYng,DNVRng, 4.218883 
67,KSCYng,HSTNng, 3.324397 
68,KSCYng,IPLSng, 12.677309 
69,KSCYng,LOSAng, 3.052648 
70,KSCYng,NYCMng, 1.363824 
71,KSCYng,SNVAng, 2.008704 
72,KSCYng,STTLng, 1.933448 
73,KSCYng,WASHng, 12.062267 
74,LOSAng,ATLAM5, 0.874941 
75,LOSAng,ATLAng, 23.471773 
76,LOSAng,CHINng, 52.612253 
77,LOSAng,DNVRng, 7.153013 
78,LOSAng,HSTNng, 1.925107 
79,LOSAng,IPLSng, 15.168245 
80,LOSAng,KSCYng, 4.600085 
81,LOSAng,NYCMng, 19.453027 
82,LOSAng,SNVAng, 20.318931 
83,LOSAng,STTLng, 20.581517 
84,LOSAng,WASHng, 81.082000 
85,NYCMng,ATLAM5, 0.255912 
86,NYCMng,ATLAng, 11.996488 
87,NYCMng,CHINng, 24.719229 
88,NYCMng,DNVRng, 24.346624 
89,NYCMng,HSTNng, 3.849795 
90,NYCMng,IPLSng, 18.761285 
91,NYCMng,KSCYng, 4.287069 
92,NYCMng,LOSAng, 52.559085 
93,NYCMng,SNVAng, 1.382712 
94,NYCMng,STTLng, 20.119277 
95,NYCMng,WASHng, 33.111024 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.686131 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.196323 
101,SNVAng,LOSAng, 37.044573 
102,SNVAng,STTLng, 32.380512 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.392523 
105,STTLng,ATLAng, 6.210291 
106,STTLng,CHINng, 14.611152 
107,STTLng,DNVRng, 1.099683 
108,STTLng,HSTNng, 2.949675 
109,STTLng,IPLSng, 5.663280 
110,STTLng,KSCYng, 1.013171 
111,STTLng,LOSAng, 10.807085 
112,STTLng,NYCMng, 8.163280 
113,STTLng,SNVAng, 16.873693 
114,STTLng,WASHng, 4.526240 
115,WASHng,ATLAM5, 0.282317 
116,WASHng,ATLAng, 49.376424 
117,WASHng,CHINng, 35.805437 
118,WASHng,DNVRng, 36.705712 
119,WASHng,HSTNng, 22.432747 
120,WASHng,IPLSng, 44.275848 
121,WASHng,KSCYng, 27.994104 
122,WASHng,LOSAng, 89.291536 
123,WASHng,NYCMng, 124.695773 
124,WASHng,SNVAng, 2.943544 
125,WASHng,STTLng, 28.362411 
