,source,destion,20040728-0300
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.073048 
3,ATLAM5,LOSAng, 0.448107 
4,ATLAM5,NYCMng, 0.028349 
5,ATLAM5,SNVAng, 0.032131 
6,ATLAM5,STTLng, 0.520907 
7,ATLAM5,WASHng, 0.082176 
8,ATLAng,ATLAM5, 0.040208 
9,ATLAng,CHINng, 21.093507 
10,ATLAng,DNVRng, 2.374488 
11,ATLAng,HSTNng, 37.759712 
12,ATLAng,IPLSng, 21.669672 
13,ATLAng,KSCYng, 1.502755 
14,ATLAng,LOSAng, 11.697883 
15,ATLAng,NYCMng, 2.146368 
16,ATLAng,SNVAng, 0.164504 
17,ATLAng,STTLng, 7.219917 
18,ATLAng,WASHng, 17.157032 
19,CHINng,ATLAM5, 0.095792 
20,CHINng,ATLAng, 18.020085 
21,CHINng,DNVRng, 8.063099 
22,CHINng,HSTNng, 13.060637 
23,CHINng,IPLSng, 28.929067 
24,CHINng,KSCYng, 7.451635 
25,CHINng,LOSAng, 40.336949 
26,CHINng,NYCMng, 11.779899 
27,CHINng,SNVAng, 6.402184 
28,CHINng,STTLng, 6.976347 
29,CHINng,WASHng, 23.615571 
30,DNVRng,ATLAM5, 0.216632 
31,DNVRng,ATLAng, 9.024712 
32,DNVRng,CHINng, 146.586259 
33,DNVRng,HSTNng, 25.583557 
34,DNVRng,IPLSng, 28.125352 
35,DNVRng,KSCYng, 28.397493 
36,DNVRng,LOSAng, 22.662504 
37,DNVRng,NYCMng, 28.587083 
38,DNVRng,SNVAng, 25.475363 
39,DNVRng,STTLng, 16.238237 
40,DNVRng,WASHng, 43.420440 
41,HSTNng,ATLAM5, 0.505368 
42,HSTNng,ATLAng, 1.629469 
43,HSTNng,CHINng, 12.727296 
44,HSTNng,DNVRng, 1.846181 
45,HSTNng,IPLSng, 2.285613 
46,HSTNng,KSCYng, 0.814149 
47,HSTNng,LOSAng, 7.844171 
48,HSTNng,NYCMng, 3.204237 
49,HSTNng,SNVAng, 0.294928 
50,HSTNng,STTLng, 0.944973 
51,HSTNng,WASHng, 5.970629 
52,IPLSng,ATLAM5, 0.101851 
53,IPLSng,ATLAng, 13.189891 
54,IPLSng,CHINng, 50.913787 
55,IPLSng,DNVRng, 6.787136 
56,IPLSng,HSTNng, 0.882027 
57,IPLSng,KSCYng, 9.310099 
58,IPLSng,LOSAng, 16.764043 
59,IPLSng,NYCMng, 19.785136 
60,IPLSng,SNVAng, 2.598936 
61,IPLSng,STTLng, 11.285931 
62,IPLSng,WASHng, 15.960915 
63,KSCYng,ATLAM5, 0.064003 
64,KSCYng,ATLAng, 2.143293 
65,KSCYng,CHINng, 33.938501 
66,KSCYng,DNVRng, 5.729536 
67,KSCYng,HSTNng, 3.047157 
68,KSCYng,IPLSng, 13.513579 
69,KSCYng,LOSAng, 10.381936 
70,KSCYng,NYCMng, 7.770619 
71,KSCYng,SNVAng, 2.449952 
72,KSCYng,STTLng, 3.496784 
73,KSCYng,WASHng, 13.565997 
74,LOSAng,ATLAM5, 0.204245 
75,LOSAng,ATLAng, 23.277259 
76,LOSAng,CHINng, 55.255957 
77,LOSAng,DNVRng, 24.422328 
78,LOSAng,HSTNng, 12.123861 
79,LOSAng,IPLSng, 17.600157 
80,LOSAng,KSCYng, 3.572480 
81,LOSAng,NYCMng, 50.601859 
82,LOSAng,SNVAng, 27.102987 
83,LOSAng,STTLng, 28.264965 
84,LOSAng,WASHng, 90.554520 
85,NYCMng,ATLAM5, 0.522787 
86,NYCMng,ATLAng, 27.727888 
87,NYCMng,CHINng, 14.285901 
88,NYCMng,DNVRng, 29.768677 
89,NYCMng,HSTNng, 13.461853 
90,NYCMng,IPLSng, 19.015000 
91,NYCMng,KSCYng, 4.994379 
92,NYCMng,LOSAng, 78.952536 
93,NYCMng,SNVAng, 1.120493 
94,NYCMng,STTLng, 26.461381 
95,NYCMng,WASHng, 41.792843 
96,SNVAng,ATLAng, 0.975365 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 17.311304 
99,SNVAng,IPLSng, 0.196971 
100,SNVAng,LOSAng, 36.679272 
101,SNVAng,NYCMng, 5.458323 
102,SNVAng,STTLng, 48.635637 
103,SNVAng,WASHng, 0.569707 
104,STTLng,ATLAM5, 0.094368 
105,STTLng,ATLAng, 9.354880 
106,STTLng,CHINng, 17.083328 
107,STTLng,DNVRng, 4.453315 
108,STTLng,HSTNng, 2.213341 
109,STTLng,IPLSng, 10.966155 
110,STTLng,KSCYng, 2.492949 
111,STTLng,LOSAng, 18.786443 
112,STTLng,NYCMng, 12.255688 
113,STTLng,SNVAng, 7.996091 
114,STTLng,WASHng, 6.866275 
115,WASHng,ATLAM5, 2.270669 
116,WASHng,ATLAng, 70.409067 
117,WASHng,CHINng, 72.254781 
118,WASHng,DNVRng, 71.072699 
119,WASHng,HSTNng, 33.496619 
120,WASHng,IPLSng, 55.593523 
121,WASHng,KSCYng, 10.600176 
122,WASHng,LOSAng, 131.705133 
123,WASHng,NYCMng, 168.994893 
124,WASHng,SNVAng, 2.897648 
125,WASHng,STTLng, 43.316096 
