,source,destion,20040410-2255
0,ATLAM5,ATLAng, 0.110400 
1,ATLAM5,CHINng, 0.699520 
2,ATLAM5,HSTNng, 0.947536 
3,ATLAM5,IPLSng, 0.618168 
4,ATLAM5,KSCYng, 0.091363 
5,ATLAM5,NYCMng, 0.993019 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.314685 
9,ATLAng,CHINng, 15.335240 
10,ATLAng,DNVRng, 0.313931 
11,ATLAng,HSTNng, 30.403304 
12,ATLAng,IPLSng, 19.662261 
13,ATLAng,KSCYng, 6.172035 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 14.986440 
16,ATLAng,SNVAng, 0.057717 
17,ATLAng,STTLng, 0.902976 
18,ATLAng,WASHng, 37.587472 
19,CHINng,ATLAng, 26.616912 
20,CHINng,DNVRng, 22.668571 
21,CHINng,HSTNng, 143.357536 
22,CHINng,IPLSng, 49.732381 
23,CHINng,KSCYng, 14.836413 
24,CHINng,LOSAng, 3083.168000 
25,CHINng,NYCMng, 41.043283 
26,CHINng,SNVAng, 0.073504 
27,CHINng,STTLng, 1.014501 
28,CHINng,WASHng, 33.094501 
29,DNVRng,ATLAng, 3.677768 
30,DNVRng,CHINng, 48.930016 
31,DNVRng,HSTNng, 27.865235 
32,DNVRng,IPLSng, 58.230883 
33,DNVRng,KSCYng, 9.403440 
34,DNVRng,NYCMng, 20.879283 
35,DNVRng,SNVAng, 7.021501 
36,DNVRng,STTLng, 0.281632 
37,DNVRng,WASHng, 37.791744 
38,HSTNng,ATLAng, 36.197205 
39,HSTNng,CHINng, 0.655547 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.128813 
42,HSTNng,NYCMng, 7.051077 
43,HSTNng,STTLng, 0.328259 
44,HSTNng,WASHng, 65.146048 
45,IPLSng,ATLAng, 18.409371 
46,IPLSng,CHINng, 64.456104 
47,IPLSng,DNVRng, 9.758269 
48,IPLSng,HSTNng, 82.069579 
49,IPLSng,KSCYng, 36.574451 
50,IPLSng,LOSAng, 0.120635 
51,IPLSng,NYCMng, 80.846109 
52,IPLSng,SNVAng, 0.080000 
53,IPLSng,STTLng, 2.701605 
54,IPLSng,WASHng, 38.788557 
55,KSCYng,ATLAng, 4.047475 
56,KSCYng,CHINng, 21.350032 
57,KSCYng,DNVRng, 9.031112 
58,KSCYng,HSTNng, 15.221147 
59,KSCYng,IPLSng, 17.969357 
60,KSCYng,NYCMng, 7.296096 
61,KSCYng,STTLng, 0.146547 
62,KSCYng,WASHng, 11.551933 
63,LOSAng,ATLAng, 21.287755 
64,LOSAng,CHINng, 11.106979 
65,LOSAng,DNVRng, 25.620296 
66,LOSAng,HSTNng, 143.828645 
67,LOSAng,IPLSng, 1.025440 
68,LOSAng,KSCYng, 0.610773 
69,LOSAng,NYCMng, 61.128483 
70,LOSAng,SNVAng, 7.092128 
71,LOSAng,STTLng, 32.336277 
72,LOSAng,WASHng, 61.168808 
73,NYCMng,ATLAng, 44.409024 
74,NYCMng,CHINng, 59.989227 
75,NYCMng,DNVRng, 35.308875 
76,NYCMng,HSTNng, 120.630763 
77,NYCMng,IPLSng, 53.404800 
78,NYCMng,KSCYng, 13.168733 
79,NYCMng,LOSAng, 0.375923 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.537096 
82,NYCMng,WASHng, 100.150773 
83,SNVAng,ATLAng, 0.353555 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 4.429755 
86,SNVAng,HSTNng, 4.176069 
87,SNVAng,IPLSng, 0.050101 
88,SNVAng,KSCYng, 0.474008 
89,SNVAng,LOSAng, 19.963843 
90,SNVAng,NYCMng, 5.360267 
91,SNVAng,STTLng, 48.874243 
92,SNVAng,WASHng, 5.728259 
93,STTLng,ATLAng, 9.919992 
94,STTLng,CHINng, 2.981853 
95,STTLng,DNVRng, 5.179189 
96,STTLng,HSTNng, 33.219448 
97,STTLng,IPLSng, 0.611432 
98,STTLng,KSCYng, 6.580565 
99,STTLng,LOSAng, 28.693701 
100,STTLng,NYCMng, 12.182392 
101,STTLng,SNVAng, 3.285368 
102,STTLng,WASHng, 10.725341 
103,WASHng,ATLAng, 99.400669 
104,WASHng,CHINng, 59.624237 
105,WASHng,DNVRng, 12.050843 
106,WASHng,HSTNng, 204.934435 
107,WASHng,IPLSng, 47.636824 
108,WASHng,KSCYng, 38.669317 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 124.165016 
111,WASHng,SNVAng, 0.263192 
112,WASHng,STTLng, 8.219677 
