,source,destion,20040621-2010
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 2.412765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.135584 
4,ATLAM5,IPLSng, 0.192504 
5,ATLAM5,KSCYng, 0.145693 
6,ATLAM5,LOSAng, 0.090773 
7,ATLAM5,NYCMng, 0.385507 
8,ATLAM5,STTLng, 0.186981 
9,ATLAM5,WASHng, 1.500896 
10,ATLAng,ATLAM5, 0.863512 
11,ATLAng,CHINng, 15.519187 
12,ATLAng,DNVRng, 7.572296 
13,ATLAng,HSTNng, 17.513373 
14,ATLAng,IPLSng, 35.708883 
15,ATLAng,KSCYng, 5.830576 
16,ATLAng,LOSAng, 20.251801 
17,ATLAng,NYCMng, 17.180805 
18,ATLAng,SNVAng, 3.183633 
19,ATLAng,STTLng, 4.497685 
20,ATLAng,WASHng, 47.109731 
21,CHINng,ATLAM5, 0.457096 
22,CHINng,ATLAng, 22.424533 
23,CHINng,DNVRng, 25.133267 
24,CHINng,HSTNng, 9.588693 
25,CHINng,IPLSng, 68.706875 
26,CHINng,KSCYng, 14.265208 
27,CHINng,LOSAng, 54.097688 
28,CHINng,NYCMng, 24.673963 
29,CHINng,SNVAng, 8.777053 
30,CHINng,STTLng, 9.549928 
31,CHINng,WASHng, 70.615640 
32,DNVRng,ATLAM5, 0.207803 
33,DNVRng,ATLAng, 8.379203 
34,DNVRng,CHINng, 49.311877 
35,DNVRng,HSTNng, 16.867755 
36,DNVRng,IPLSng, 36.723603 
37,DNVRng,KSCYng, 23.781659 
38,DNVRng,LOSAng, 24.079731 
39,DNVRng,NYCMng, 20.459709 
40,DNVRng,SNVAng, 46.552827 
41,DNVRng,STTLng, 23.625853 
42,DNVRng,WASHng, 58.999488 
43,HSTNng,ATLAM5, 0.486155 
44,HSTNng,ATLAng, 10.513451 
45,HSTNng,CHINng, 22.190835 
46,HSTNng,DNVRng, 4.814240 
47,HSTNng,IPLSng, 6.371227 
48,HSTNng,KSCYng, 3.451949 
49,HSTNng,LOSAng, 11.840317 
50,HSTNng,NYCMng, 10.321840 
51,HSTNng,SNVAng, 0.760155 
52,HSTNng,STTLng, 7.948893 
53,HSTNng,WASHng, 12.934213 
54,IPLSng,ATLAM5, 3.773819 
55,IPLSng,ATLAng, 28.389741 
56,IPLSng,CHINng, 87.595341 
57,IPLSng,DNVRng, 21.841933 
58,IPLSng,HSTNng, 7.262520 
59,IPLSng,KSCYng, 17.686304 
60,IPLSng,LOSAng, 20.740877 
61,IPLSng,NYCMng, 39.720419 
62,IPLSng,SNVAng, 7.083261 
63,IPLSng,STTLng, 14.125731 
64,IPLSng,WASHng, 31.769859 
65,KSCYng,ATLAM5, 0.562597 
66,KSCYng,ATLAng, 5.413256 
67,KSCYng,CHINng, 25.339115 
68,KSCYng,DNVRng, 16.585800 
69,KSCYng,HSTNng, 4.740408 
70,KSCYng,IPLSng, 19.488683 
71,KSCYng,LOSAng, 7.250768 
72,KSCYng,NYCMng, 5.992907 
73,KSCYng,SNVAng, 3.684528 
74,KSCYng,STTLng, 5.753419 
75,KSCYng,WASHng, 15.290704 
76,LOSAng,ATLAM5, 0.341600 
77,LOSAng,ATLAng, 28.636205 
78,LOSAng,CHINng, 146.904739 
79,LOSAng,DNVRng, 30.380069 
80,LOSAng,HSTNng, 29.245763 
81,LOSAng,IPLSng, 37.504112 
82,LOSAng,KSCYng, 9.053301 
83,LOSAng,NYCMng, 40.721747 
84,LOSAng,SNVAng, 13.686933 
85,LOSAng,STTLng, 35.843277 
86,LOSAng,WASHng, 46.961203 
87,NYCMng,ATLAM5, 3.353197 
88,NYCMng,ATLAng, 60.164448 
89,NYCMng,CHINng, 33.917965 
90,NYCMng,DNVRng, 35.826147 
91,NYCMng,HSTNng, 21.007987 
92,NYCMng,IPLSng, 36.591181 
93,NYCMng,KSCYng, 29.568395 
94,NYCMng,LOSAng, 63.262755 
95,NYCMng,SNVAng, 5.947928 
96,NYCMng,STTLng, 19.345360 
97,NYCMng,WASHng, 88.300920 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.358512 
100,SNVAng,CHINng, 0.431280 
101,SNVAng,DNVRng, 17.103645 
102,SNVAng,HSTNng, 1.171773 
103,SNVAng,IPLSng, 0.535957 
104,SNVAng,KSCYng, 1.407659 
105,SNVAng,LOSAng, 36.560800 
106,SNVAng,NYCMng, 1.330525 
107,SNVAng,STTLng, 29.945192 
108,SNVAng,WASHng, 4.236072 
109,STTLng,ATLAM5, 0.106667 
110,STTLng,ATLAng, 17.534560 
111,STTLng,CHINng, 23.046379 
112,STTLng,DNVRng, 8.268891 
113,STTLng,HSTNng, 11.762341 
114,STTLng,IPLSng, 20.890787 
115,STTLng,KSCYng, 5.843776 
116,STTLng,LOSAng, 34.040032 
117,STTLng,NYCMng, 15.742027 
118,STTLng,SNVAng, 16.123080 
119,STTLng,WASHng, 15.411083 
120,WASHng,ATLAM5, 2.541453 
121,WASHng,ATLAng, 150.915365 
122,WASHng,CHINng, 100.786885 
123,WASHng,DNVRng, 63.046453 
124,WASHng,HSTNng, 42.793307 
125,WASHng,IPLSng, 64.752603 
126,WASHng,KSCYng, 20.521395 
127,WASHng,LOSAng, 77.289488 
128,WASHng,NYCMng, 181.983483 
129,WASHng,SNVAng, 9.988893 
130,WASHng,STTLng, 67.645019 
