,source,destion,20040521-0535
0,ATLAM5,ATLAng, 1.228805 
1,ATLAM5,CHINng, 0.112011 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.065248 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.070240 
7,ATLAng,ATLAM5, 0.084741 
8,ATLAng,CHINng, 8.833656 
9,ATLAng,DNVRng, 5.736707 
10,ATLAng,HSTNng, 23.750200 
11,ATLAng,IPLSng, 12.222989 
12,ATLAng,KSCYng, 9.943451 
13,ATLAng,LOSAng, 13.869169 
14,ATLAng,NYCMng, 2.867464 
15,ATLAng,SNVAng, 0.014380 
16,ATLAng,STTLng, 4.101888 
17,ATLAng,WASHng, 28.349485 
18,CHINng,ATLAM5, 0.080605 
19,CHINng,ATLAng, 10.989835 
20,CHINng,DNVRng, 13.111637 
21,CHINng,HSTNng, 5.905384 
22,CHINng,IPLSng, 23.780128 
23,CHINng,KSCYng, 10.192403 
24,CHINng,LOSAng, 4842.482933 
25,CHINng,NYCMng, 88.928259 
26,CHINng,SNVAng, 1.734501 
27,CHINng,STTLng, 7.201368 
28,CHINng,WASHng, 42.228699 
29,DNVRng,ATLAM5, 0.150880 
30,DNVRng,ATLAng, 8.863301 
31,DNVRng,CHINng, 35.943499 
32,DNVRng,HSTNng, 23.885656 
33,DNVRng,IPLSng, 25.414467 
34,DNVRng,KSCYng, 22.185613 
35,DNVRng,LOSAng, 18.750891 
36,DNVRng,NYCMng, 48.371600 
37,DNVRng,SNVAng, 11.301904 
38,DNVRng,STTLng, 11.987741 
39,DNVRng,WASHng, 37.434720 
40,HSTNng,ATLAng, 12.456099 
41,HSTNng,CHINng, 8.798123 
42,HSTNng,DNVRng, 1.923096 
43,HSTNng,IPLSng, 15.665003 
44,HSTNng,KSCYng, 0.893117 
45,HSTNng,LOSAng, 6.485760 
46,HSTNng,NYCMng, 6.058347 
47,HSTNng,SNVAng, 0.033936 
48,HSTNng,STTLng, 5.918560 
49,HSTNng,WASHng, 6.568411 
50,IPLSng,ATLAng, 16.693541 
51,IPLSng,CHINng, 64.677608 
52,IPLSng,DNVRng, 4.488760 
53,IPLSng,HSTNng, 1.467293 
54,IPLSng,KSCYng, 6.108547 
55,IPLSng,LOSAng, 47.293576 
56,IPLSng,NYCMng, 49.186277 
57,IPLSng,SNVAng, 1.351379 
58,IPLSng,STTLng, 13.502056 
59,IPLSng,WASHng, 14.486309 
60,KSCYng,ATLAng, 1.662661 
61,KSCYng,CHINng, 19.245811 
62,KSCYng,DNVRng, 10.172280 
63,KSCYng,HSTNng, 2.324280 
64,KSCYng,IPLSng, 12.393973 
65,KSCYng,LOSAng, 8.513109 
66,KSCYng,NYCMng, 12.239832 
67,KSCYng,SNVAng, 0.209549 
68,KSCYng,STTLng, 0.852085 
69,KSCYng,WASHng, 20.401253 
70,LOSAng,ATLAM5, 0.791461 
71,LOSAng,ATLAng, 12.088352 
72,LOSAng,CHINng, 87.798368 
73,LOSAng,DNVRng, 19.809555 
74,LOSAng,HSTNng, 22.944267 
75,LOSAng,IPLSng, 37.713984 
76,LOSAng,KSCYng, 8.918179 
77,LOSAng,NYCMng, 140.127621 
78,LOSAng,SNVAng, 16.152371 
79,LOSAng,STTLng, 42.271691 
80,LOSAng,WASHng, 87.826955 
81,NYCMng,ATLAM5, 0.502560 
82,NYCMng,ATLAng, 26.494752 
83,NYCMng,CHINng, 50.330213 
84,NYCMng,DNVRng, 29.656315 
85,NYCMng,HSTNng, 18.309299 
86,NYCMng,IPLSng, 44.921003 
87,NYCMng,KSCYng, 5.539181 
88,NYCMng,LOSAng, 109.197440 
89,NYCMng,SNVAng, 2.074992 
90,NYCMng,STTLng, 37.333144 
91,NYCMng,WASHng, 57.867845 
92,SNVAng,ATLAng, 0.072021 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 5.329853 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.180864 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 65.325203 
99,SNVAng,NYCMng, 0.390573 
100,SNVAng,STTLng, 46.980323 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.981571 
104,STTLng,CHINng, 8.772107 
105,STTLng,DNVRng, 4.156453 
106,STTLng,HSTNng, 3.172509 
107,STTLng,IPLSng, 6.720379 
108,STTLng,KSCYng, 4.093731 
109,STTLng,LOSAng, 27.154347 
110,STTLng,NYCMng, 18.763475 
111,STTLng,SNVAng, 5.338013 
112,STTLng,WASHng, 8.758091 
113,WASHng,ATLAM5, 3.398093 
114,WASHng,ATLAng, 138.295563 
115,WASHng,CHINng, 111.235067 
116,WASHng,DNVRng, 45.210904 
117,WASHng,HSTNng, 12.458720 
118,WASHng,IPLSng, 32.203229 
119,WASHng,KSCYng, 15.283955 
120,WASHng,LOSAng, 130.081301 
121,WASHng,NYCMng, 102.689709 
122,WASHng,SNVAng, 1.926283 
123,WASHng,STTLng, 32.637939 
