,source,destion,20040622-0405
0,ATLAM5,ATLAng, 0.122779 
1,ATLAM5,CHINng, 0.221971 
2,ATLAM5,HSTNng, 0.520011 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.684493 
6,ATLAM5,WASHng, 0.237291 
7,ATLAng,ATLAM5, 0.362568 
8,ATLAng,CHINng, 12.037837 
9,ATLAng,DNVRng, 2.497411 
10,ATLAng,HSTNng, 49.559120 
11,ATLAng,IPLSng, 6.316171 
12,ATLAng,KSCYng, 1.488437 
13,ATLAng,LOSAng, 12.804584 
14,ATLAng,NYCMng, 4.500213 
15,ATLAng,SNVAng, 1.413259 
16,ATLAng,STTLng, 3.352544 
17,ATLAng,WASHng, 26.855211 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 11.538104 
20,CHINng,DNVRng, 25.238171 
21,CHINng,HSTNng, 4.821045 
22,CHINng,IPLSng, 7.720611 
23,CHINng,KSCYng, 4.828720 
24,CHINng,LOSAng, 20.657088 
25,CHINng,NYCMng, 10.344619 
26,CHINng,SNVAng, 0.320069 
27,CHINng,STTLng, 5.296549 
28,CHINng,WASHng, 17.605224 
29,DNVRng,ATLAM5, 0.082667 
30,DNVRng,ATLAng, 1.942259 
31,DNVRng,CHINng, 25.065784 
32,DNVRng,HSTNng, 26.832464 
33,DNVRng,IPLSng, 18.891099 
34,DNVRng,KSCYng, 21.730709 
35,DNVRng,LOSAng, 27.689891 
36,DNVRng,NYCMng, 10.651131 
37,DNVRng,SNVAng, 14.869141 
38,DNVRng,STTLng, 37.826779 
39,DNVRng,WASHng, 27.380152 
40,HSTNng,ATLAM5, 0.216523 
41,HSTNng,ATLAng, 5.047763 
42,HSTNng,CHINng, 5.961243 
43,HSTNng,DNVRng, 1.368440 
44,HSTNng,IPLSng, 0.517392 
45,HSTNng,KSCYng, 1.829920 
46,HSTNng,LOSAng, 9.245835 
47,HSTNng,NYCMng, 3.662621 
48,HSTNng,STTLng, 2.884267 
49,HSTNng,WASHng, 3.311939 
50,IPLSng,ATLAng, 10.144717 
51,IPLSng,CHINng, 18.224595 
52,IPLSng,DNVRng, 0.869925 
53,IPLSng,HSTNng, 2.136672 
54,IPLSng,KSCYng, 0.295125 
55,IPLSng,LOSAng, 1.941032 
56,IPLSng,NYCMng, 6.849816 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 2.353832 
59,IPLSng,WASHng, 0.934368 
60,KSCYng,ATLAM5, 0.035957 
61,KSCYng,ATLAng, 1.335384 
62,KSCYng,CHINng, 5.728192 
63,KSCYng,DNVRng, 9.203832 
64,KSCYng,HSTNng, 2.959256 
65,KSCYng,IPLSng, 5.810189 
66,KSCYng,LOSAng, 7.035171 
67,KSCYng,NYCMng, 0.855744 
68,KSCYng,SNVAng, 2.225011 
69,KSCYng,STTLng, 3.464123 
70,KSCYng,WASHng, 5.144893 
71,LOSAng,ATLAM5, 0.403933 
72,LOSAng,ATLAng, 10.120520 
73,LOSAng,CHINng, 65.277291 
74,LOSAng,DNVRng, 11.142757 
75,LOSAng,HSTNng, 19.850547 
76,LOSAng,IPLSng, 3.650779 
77,LOSAng,KSCYng, 3.194787 
78,LOSAng,NYCMng, 18.412677 
79,LOSAng,SNVAng, 18.783637 
80,LOSAng,STTLng, 38.801435 
81,LOSAng,WASHng, 33.032397 
82,NYCMng,ATLAM5, 0.444712 
83,NYCMng,ATLAng, 29.839611 
84,NYCMng,CHINng, 13.445067 
85,NYCMng,DNVRng, 21.980800 
86,NYCMng,HSTNng, 14.227861 
87,NYCMng,IPLSng, 1.538779 
88,NYCMng,KSCYng, 3.112392 
89,NYCMng,LOSAng, 51.465477 
90,NYCMng,SNVAng, 0.995960 
91,NYCMng,STTLng, 28.759243 
92,NYCMng,WASHng, 34.470552 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.159315 
95,SNVAng,DNVRng, 9.772829 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.196928 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 38.245077 
100,SNVAng,NYCMng, 0.278400 
101,SNVAng,STTLng, 25.154040 
102,SNVAng,WASHng, 0.117227 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 9.466480 
105,STTLng,CHINng, 11.853848 
106,STTLng,DNVRng, 4.576424 
107,STTLng,HSTNng, 2.644864 
108,STTLng,IPLSng, 3.532131 
109,STTLng,KSCYng, 2.334883 
110,STTLng,LOSAng, 16.647976 
111,STTLng,NYCMng, 8.474549 
112,STTLng,SNVAng, 4.184555 
113,STTLng,WASHng, 6.101568 
114,WASHng,ATLAM5, 0.491592 
115,WASHng,ATLAng, 121.143984 
116,WASHng,CHINng, 68.893245 
117,WASHng,DNVRng, 63.732192 
118,WASHng,HSTNng, 31.281736 
119,WASHng,IPLSng, 5.145069 
120,WASHng,KSCYng, 11.490869 
121,WASHng,LOSAng, 63.123933 
122,WASHng,NYCMng, 105.702427 
123,WASHng,SNVAng, 1.892072 
124,WASHng,STTLng, 37.851739 
