,source,destion,20040902-0300
0,ATLAM5,ATLAng, 1.085787 
1,ATLAM5,CHINng, 2.875061 
2,ATLAM5,DNVRng, 0.083248 
3,ATLAM5,HSTNng, 0.453227 
4,ATLAM5,IPLSng, 0.760176 
5,ATLAM5,KSCYng, 0.375429 
6,ATLAM5,LOSAng, 0.215965 
7,ATLAM5,NYCMng, 1.314141 
8,ATLAM5,SNVAng, 0.054413 
9,ATLAM5,STTLng, 0.701317 
10,ATLAM5,WASHng, 2.262251 
11,ATLAng,ATLAM5, 1.185664 
12,ATLAng,CHINng, 30.793784 
13,ATLAng,DNVRng, 6.527688 
14,ATLAng,HSTNng, 8.770096 
15,ATLAng,IPLSng, 25.639856 
16,ATLAng,KSCYng, 7.493875 
17,ATLAng,LOSAng, 20.057421 
18,ATLAng,NYCMng, 13.982312 
19,ATLAng,SNVAng, 2.041304 
20,ATLAng,STTLng, 12.230427 
21,ATLAng,WASHng, 27.631907 
22,CHINng,ATLAM5, 1.555941 
23,CHINng,ATLAng, 167.278005 
24,CHINng,DNVRng, 21.733901 
25,CHINng,HSTNng, 12.090773 
26,CHINng,IPLSng, 59.607787 
27,CHINng,KSCYng, 17.490760 
28,CHINng,LOSAng, 41.743560 
29,CHINng,NYCMng, 40.582723 
30,CHINng,SNVAng, 4.202971 
31,CHINng,STTLng, 27.089765 
32,CHINng,WASHng, 39.649437 
33,DNVRng,ATLAM5, 0.399147 
34,DNVRng,ATLAng, 6.395173 
35,DNVRng,CHINng, 27.084653 
36,DNVRng,HSTNng, 13.057627 
37,DNVRng,IPLSng, 13.082459 
38,DNVRng,KSCYng, 25.931619 
39,DNVRng,LOSAng, 17.653493 
40,DNVRng,NYCMng, 7.688403 
41,DNVRng,SNVAng, 9.025515 
42,DNVRng,STTLng, 48.635664 
43,DNVRng,WASHng, 24.898680 
44,HSTNng,ATLAM5, 2.207752 
45,HSTNng,ATLAng, 5.281483 
46,HSTNng,CHINng, 13.735507 
47,HSTNng,DNVRng, 3.132549 
48,HSTNng,IPLSng, 6.720613 
49,HSTNng,KSCYng, 8.766613 
50,HSTNng,LOSAng, 9.207165 
51,HSTNng,NYCMng, 3.528392 
52,HSTNng,SNVAng, 0.034963 
53,HSTNng,STTLng, 7.631168 
54,HSTNng,WASHng, 14.192712 
55,IPLSng,ATLAM5, 0.275339 
56,IPLSng,ATLAng, 12.465939 
57,IPLSng,CHINng, 86.156640 
58,IPLSng,DNVRng, 12.034741 
59,IPLSng,HSTNng, 4.067304 
60,IPLSng,KSCYng, 12.058453 
61,IPLSng,LOSAng, 26.282635 
62,IPLSng,NYCMng, 13.611685 
63,IPLSng,SNVAng, 2.434699 
64,IPLSng,STTLng, 37.612504 
65,IPLSng,WASHng, 23.990440 
66,KSCYng,ATLAM5, 0.409725 
67,KSCYng,ATLAng, 7.404379 
68,KSCYng,CHINng, 26.814928 
69,KSCYng,DNVRng, 8.264800 
70,KSCYng,HSTNng, 6.206427 
71,KSCYng,IPLSng, 19.346024 
72,KSCYng,LOSAng, 10.809824 
73,KSCYng,NYCMng, 8.478443 
74,KSCYng,SNVAng, 3.306269 
75,KSCYng,STTLng, 11.342016 
76,KSCYng,WASHng, 15.119936 
77,LOSAng,ATLAM5, 0.328291 
78,LOSAng,ATLAng, 26.006531 
79,LOSAng,CHINng, 85.187952 
80,LOSAng,DNVRng, 27.522357 
81,LOSAng,HSTNng, 10.257795 
82,LOSAng,IPLSng, 38.633037 
83,LOSAng,KSCYng, 7.564349 
84,LOSAng,NYCMng, 44.249893 
85,LOSAng,SNVAng, 19.684699 
86,LOSAng,STTLng, 65.430003 
87,LOSAng,WASHng, 60.282496 
88,NYCMng,ATLAM5, 3.180539 
89,NYCMng,ATLAng, 35.766808 
90,NYCMng,CHINng, 41.189408 
91,NYCMng,DNVRng, 26.995779 
92,NYCMng,HSTNng, 12.319371 
93,NYCMng,IPLSng, 25.497259 
94,NYCMng,KSCYng, 12.647155 
95,NYCMng,LOSAng, 69.390299 
96,NYCMng,SNVAng, 4.617072 
97,NYCMng,STTLng, 27.967173 
98,NYCMng,WASHng, 96.526845 
99,SNVAng,ATLAM5, 0.029781 
100,SNVAng,ATLAng, 0.678176 
101,SNVAng,CHINng, 0.104811 
102,SNVAng,DNVRng, 0.947304 
103,SNVAng,IPLSng, 0.559704 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 10.188355 
106,SNVAng,NYCMng, 0.459059 
107,SNVAng,STTLng, 19.422989 
108,SNVAng,WASHng, 0.091659 
109,STTLng,ATLAM5, 0.993032 
110,STTLng,ATLAng, 29.792280 
111,STTLng,CHINng, 37.300064 
112,STTLng,DNVRng, 19.895696 
113,STTLng,HSTNng, 19.958059 
114,STTLng,IPLSng, 37.956469 
115,STTLng,KSCYng, 23.098461 
116,STTLng,LOSAng, 50.673315 
117,STTLng,NYCMng, 12.848739 
118,STTLng,SNVAng, 6.567915 
119,STTLng,WASHng, 32.425952 
120,WASHng,ATLAM5, 1.898275 
121,WASHng,ATLAng, 73.887253 
122,WASHng,CHINng, 67.694752 
123,WASHng,DNVRng, 52.151128 
124,WASHng,HSTNng, 34.067432 
125,WASHng,IPLSng, 51.506744 
126,WASHng,KSCYng, 27.882045 
127,WASHng,LOSAng, 81.039195 
128,WASHng,NYCMng, 162.088488 
129,WASHng,SNVAng, 7.661659 
130,WASHng,STTLng, 48.289544 
