,source,destion,20040528-2130
0,ATLAM5,ATLAng, 0.343907 
1,ATLAM5,CHINng, 0.209440 
2,ATLAM5,HSTNng, 0.082912 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.107072 
5,ATLAM5,LOSAng, 0.122389 
6,ATLAM5,WASHng, 0.123115 
7,ATLAng,ATLAM5, 0.117920 
8,ATLAng,CHINng, 14.596245 
9,ATLAng,DNVRng, 4.482589 
10,ATLAng,HSTNng, 0.511651 
11,ATLAng,IPLSng, 15.198035 
12,ATLAng,KSCYng, 0.851035 
13,ATLAng,LOSAng, 14.280337 
14,ATLAng,NYCMng, 10.821472 
15,ATLAng,SNVAng, 0.082649 
16,ATLAng,STTLng, 3.184261 
17,ATLAng,WASHng, 31.417653 
18,CHINng,ATLAM5, 1.430067 
19,CHINng,ATLAng, 31.928859 
20,CHINng,DNVRng, 7.494715 
21,CHINng,HSTNng, 4.238069 
22,CHINng,IPLSng, 26.841475 
23,CHINng,KSCYng, 6.182099 
24,CHINng,LOSAng, 51.859144 
25,CHINng,NYCMng, 6.768811 
26,CHINng,SNVAng, 1.155997 
27,CHINng,STTLng, 5.653221 
28,CHINng,WASHng, 17.480485 
29,DNVRng,ATLAM5, 0.112000 
30,DNVRng,ATLAng, 7.949563 
31,DNVRng,CHINng, 35.398080 
32,DNVRng,HSTNng, 18.929349 
33,DNVRng,IPLSng, 26.165109 
34,DNVRng,KSCYng, 25.573291 
35,DNVRng,LOSAng, 9.490555 
36,DNVRng,NYCMng, 13.305968 
37,DNVRng,SNVAng, 14.011608 
38,DNVRng,STTLng, 9.426461 
39,DNVRng,WASHng, 32.777179 
40,HSTNng,ATLAM5, 0.155253 
41,HSTNng,ATLAng, 2.761077 
42,HSTNng,CHINng, 9.084683 
43,HSTNng,DNVRng, 1.385115 
44,HSTNng,IPLSng, 0.649379 
45,HSTNng,KSCYng, 1.209619 
46,HSTNng,LOSAng, 14.394363 
47,HSTNng,NYCMng, 5.357259 
48,HSTNng,STTLng, 2.623557 
49,HSTNng,WASHng, 11.201757 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.397459 
52,IPLSng,CHINng, 54.209205 
53,IPLSng,DNVRng, 12.075237 
54,IPLSng,HSTNng, 5.376661 
55,IPLSng,KSCYng, 10.925925 
56,IPLSng,LOSAng, 24.459032 
57,IPLSng,NYCMng, 26.338803 
58,IPLSng,SNVAng, 0.502771 
59,IPLSng,STTLng, 5.352179 
60,IPLSng,WASHng, 32.942795 
61,KSCYng,ATLAM5, 0.176525 
62,KSCYng,ATLAng, 1.343733 
63,KSCYng,CHINng, 16.210344 
64,KSCYng,DNVRng, 8.162419 
65,KSCYng,HSTNng, 6.267917 
66,KSCYng,IPLSng, 13.732944 
67,KSCYng,LOSAng, 5.238907 
68,KSCYng,NYCMng, 2.877605 
69,KSCYng,SNVAng, 0.910459 
70,KSCYng,STTLng, 0.654693 
71,KSCYng,WASHng, 12.824667 
72,LOSAng,ATLAM5, 0.449515 
73,LOSAng,ATLAng, 31.352456 
74,LOSAng,CHINng, 98.737331 
75,LOSAng,DNVRng, 7.227019 
76,LOSAng,HSTNng, 12.412248 
77,LOSAng,IPLSng, 26.950083 
78,LOSAng,KSCYng, 8.442600 
79,LOSAng,NYCMng, 58.678691 
80,LOSAng,SNVAng, 9.790768 
81,LOSAng,STTLng, 33.222195 
82,LOSAng,WASHng, 105.684997 
83,NYCMng,ATLAM5, 0.124888 
84,NYCMng,ATLAng, 30.596576 
85,NYCMng,CHINng, 36.119621 
86,NYCMng,DNVRng, 27.639000 
87,NYCMng,HSTNng, 7.533381 
88,NYCMng,IPLSng, 37.327429 
89,NYCMng,KSCYng, 4.716267 
90,NYCMng,LOSAng, 70.976187 
91,NYCMng,SNVAng, 1.500437 
92,NYCMng,STTLng, 13.571720 
93,NYCMng,WASHng, 41.821699 
94,SNVAng,ATLAng, 0.206120 
95,SNVAng,CHINng, 0.137651 
96,SNVAng,DNVRng, 0.224496 
97,SNVAng,HSTNng, 0.046571 
98,SNVAng,IPLSng, 6.520224 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.481125 
101,SNVAng,NYCMng, 0.393955 
102,SNVAng,STTLng, 27.088811 
103,SNVAng,WASHng, 5.850792 
104,STTLng,ATLAng, 9.244555 
105,STTLng,CHINng, 18.973965 
106,STTLng,DNVRng, 1.617475 
107,STTLng,HSTNng, 4.248232 
108,STTLng,IPLSng, 4.493403 
109,STTLng,KSCYng, 2.663331 
110,STTLng,LOSAng, 23.928048 
111,STTLng,NYCMng, 5.551293 
112,STTLng,SNVAng, 13.589741 
113,STTLng,WASHng, 11.146760 
114,WASHng,ATLAM5, 0.504333 
115,WASHng,ATLAng, 87.295675 
116,WASHng,CHINng, 58.995419 
117,WASHng,DNVRng, 87.514403 
118,WASHng,HSTNng, 11.036243 
119,WASHng,IPLSng, 58.290389 
120,WASHng,KSCYng, 10.581184 
121,WASHng,LOSAng, 101.714973 
122,WASHng,NYCMng, 157.726112 
123,WASHng,SNVAng, 2.386339 
124,WASHng,STTLng, 19.511648 
