,source,destion,20040427-0700
0,ATLAM5,ATLAng, 0.173053 
1,ATLAM5,CHINng, 1.311533 
2,ATLAM5,HSTNng, 1.637952 
3,ATLAM5,IPLSng, 2.426987 
4,ATLAM5,KSCYng, 0.186736 
5,ATLAM5,NYCMng, 0.906267 
6,ATLAM5,WASHng, 2.047485 
7,ATLAng,CHINng, 30.461280 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 78.156349 
10,ATLAng,IPLSng, 31.363363 
11,ATLAng,KSCYng, 8.113832 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 17.146909 
14,ATLAng,STTLng, 0.742291 
15,ATLAng,WASHng, 56.709885 
16,CHINng,ATLAng, 30.409627 
17,CHINng,DNVRng, 24.546045 
18,CHINng,HSTNng, 137.615957 
19,CHINng,IPLSng, 66.369707 
20,CHINng,KSCYng, 18.763816 
21,CHINng,LOSAng, 0.174232 
22,CHINng,NYCMng, 56.301139 
23,CHINng,SNVAng, 0.127464 
24,CHINng,STTLng, 1.378971 
25,CHINng,WASHng, 51.880931 
26,DNVRng,ATLAng, 9.619565 
27,DNVRng,CHINng, 75.573760 
28,DNVRng,HSTNng, 39.090341 
29,DNVRng,IPLSng, 24.471013 
30,DNVRng,KSCYng, 12.831253 
31,DNVRng,LOSAng, 0.225381 
32,DNVRng,NYCMng, 23.248029 
33,DNVRng,SNVAng, 8.678979 
34,DNVRng,STTLng, 15.566621 
35,DNVRng,WASHng, 37.516421 
36,HSTNng,ATLAng, 34.834555 
37,HSTNng,CHINng, 2.120989 
38,HSTNng,DNVRng, 0.049405 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 7.537531 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.150667 
44,HSTNng,WASHng, 125.937627 
45,IPLSng,ATLAng, 21.683379 
46,IPLSng,CHINng, 110.424792 
47,IPLSng,DNVRng, 22.261608 
48,IPLSng,HSTNng, 65.393181 
49,IPLSng,KSCYng, 12.948824 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 46.268677 
52,IPLSng,SNVAng, 0.330120 
53,IPLSng,STTLng, 1.354733 
54,IPLSng,WASHng, 26.538403 
55,KSCYng,ATLAng, 11.234621 
56,KSCYng,CHINng, 41.219877 
57,KSCYng,DNVRng, 16.978888 
58,KSCYng,HSTNng, 25.218328 
59,KSCYng,IPLSng, 21.339747 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 6.396459 
62,KSCYng,STTLng, 0.121448 
63,KSCYng,WASHng, 16.590659 
64,LOSAng,ATLAng, 25.605091 
65,LOSAng,CHINng, 8.375757 
66,LOSAng,DNVRng, 20.977539 
67,LOSAng,HSTNng, 241.588672 
68,LOSAng,IPLSng, 0.263725 
69,LOSAng,KSCYng, 0.225717 
70,LOSAng,NYCMng, 95.951947 
71,LOSAng,SNVAng, 12.939851 
72,LOSAng,STTLng, 40.859448 
73,LOSAng,WASHng, 116.783624 
74,NYCMng,ATLAng, 48.144888 
75,NYCMng,CHINng, 166.555456 
76,NYCMng,DNVRng, 29.583016 
77,NYCMng,HSTNng, 207.527880 
78,NYCMng,IPLSng, 45.965813 
79,NYCMng,KSCYng, 22.473587 
80,NYCMng,LOSAng, 0.840616 
81,NYCMng,STTLng, 6.069240 
82,NYCMng,WASHng, 172.374701 
83,SNVAng,ATLAng, 0.259029 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 7.332701 
86,SNVAng,HSTNng, 4.087717 
87,SNVAng,KSCYng, 0.244355 
88,SNVAng,LOSAng, 58.948189 
89,SNVAng,NYCMng, 0.850379 
90,SNVAng,STTLng, 68.070605 
91,SNVAng,WASHng, 0.445779 
92,STTLng,ATLAng, 8.908104 
93,STTLng,CHINng, 4.293013 
94,STTLng,DNVRng, 19.372173 
95,STTLng,HSTNng, 38.327267 
96,STTLng,IPLSng, 0.180885 
97,STTLng,KSCYng, 4.735789 
98,STTLng,LOSAng, 45.861024 
99,STTLng,NYCMng, 10.464400 
100,STTLng,SNVAng, 12.882275 
101,STTLng,WASHng, 10.268925 
102,WASHng,ATLAng, 89.303413 
103,WASHng,CHINng, 107.940197 
104,WASHng,DNVRng, 8.095000 
105,WASHng,HSTNng, 211.225731 
106,WASHng,IPLSng, 38.380581 
107,WASHng,KSCYng, 17.560016 
108,WASHng,LOSAng, 0.226667 
109,WASHng,NYCMng, 184.883771 
110,WASHng,SNVAng, 0.209552 
111,WASHng,STTLng, 5.245024 
