,source,destion,20040815-1020
0,ATLAM5,ATLAng, 0.106651 
1,ATLAM5,CHINng, 0.053920 
2,ATLAM5,DNVRng, 0.041432 
3,ATLAM5,HSTNng, 0.092259 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053152 
6,ATLAM5,NYCMng, 0.404000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.094464 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 1.998757 
11,ATLAng,DNVRng, 3.292549 
12,ATLAng,HSTNng, 14.983701 
13,ATLAng,IPLSng, 11.841875 
14,ATLAng,KSCYng, 2.816931 
15,ATLAng,LOSAng, 11.933323 
16,ATLAng,NYCMng, 2.592880 
17,ATLAng,SNVAng, 0.061643 
18,ATLAng,STTLng, 5.193528 
19,ATLAng,WASHng, 36.224448 
20,CHINng,ATLAM5, 0.257051 
21,CHINng,ATLAng, 6.972272 
22,CHINng,DNVRng, 9.295947 
23,CHINng,HSTNng, 7.695661 
24,CHINng,IPLSng, 25.038797 
25,CHINng,KSCYng, 14.520312 
26,CHINng,LOSAng, 33.245739 
27,CHINng,NYCMng, 9.224072 
28,CHINng,SNVAng, 4.103133 
29,CHINng,STTLng, 6.367037 
30,CHINng,WASHng, 7.226568 
31,DNVRng,ATLAM5, 0.118453 
32,DNVRng,ATLAng, 3.673573 
33,DNVRng,CHINng, 26.536909 
34,DNVRng,HSTNng, 22.618651 
35,DNVRng,IPLSng, 25.964384 
36,DNVRng,KSCYng, 18.804632 
37,DNVRng,LOSAng, 12.535019 
38,DNVRng,NYCMng, 18.322059 
39,DNVRng,SNVAng, 9.258480 
40,DNVRng,STTLng, 14.425896 
41,DNVRng,WASHng, 47.583349 
42,HSTNng,ATLAM5, 3.596491 
43,HSTNng,ATLAng, 7.528509 
44,HSTNng,CHINng, 11.442067 
45,HSTNng,DNVRng, 0.728075 
46,HSTNng,IPLSng, 1.082869 
47,HSTNng,KSCYng, 0.998424 
48,HSTNng,LOSAng, 1.867893 
49,HSTNng,NYCMng, 1.174128 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.426808 
52,HSTNng,WASHng, 1.634389 
53,IPLSng,ATLAng, 7.194224 
54,IPLSng,CHINng, 24.878371 
55,IPLSng,DNVRng, 7.187336 
56,IPLSng,HSTNng, 1.247629 
57,IPLSng,KSCYng, 2.247240 
58,IPLSng,LOSAng, 12.265331 
59,IPLSng,NYCMng, 8.588291 
60,IPLSng,SNVAng, 0.085219 
61,IPLSng,STTLng, 5.903952 
62,IPLSng,WASHng, 12.441160 
63,KSCYng,ATLAM5, 0.855755 
64,KSCYng,ATLAng, 2.707531 
65,KSCYng,CHINng, 11.736429 
66,KSCYng,DNVRng, 6.885325 
67,KSCYng,HSTNng, 2.797021 
68,KSCYng,IPLSng, 12.000155 
69,KSCYng,LOSAng, 3.765187 
70,KSCYng,NYCMng, 1.843109 
71,KSCYng,SNVAng, 2.014624 
72,KSCYng,STTLng, 3.033563 
73,KSCYng,WASHng, 8.337635 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 46.245984 
76,LOSAng,CHINng, 65.329683 
77,LOSAng,DNVRng, 8.105232 
78,LOSAng,HSTNng, 1.774616 
79,LOSAng,IPLSng, 5.564320 
80,LOSAng,KSCYng, 12.895483 
81,LOSAng,NYCMng, 20.256891 
82,LOSAng,SNVAng, 16.247280 
83,LOSAng,STTLng, 19.469563 
84,LOSAng,WASHng, 45.856659 
85,NYCMng,ATLAM5, 1.277651 
86,NYCMng,ATLAng, 12.050421 
87,NYCMng,CHINng, 16.057635 
88,NYCMng,DNVRng, 22.263688 
89,NYCMng,HSTNng, 3.107581 
90,NYCMng,IPLSng, 10.616565 
91,NYCMng,KSCYng, 2.705523 
92,NYCMng,LOSAng, 69.686093 
93,NYCMng,SNVAng, 0.848221 
94,NYCMng,STTLng, 21.489856 
95,NYCMng,WASHng, 28.434611 
96,SNVAng,DNVRng, 1.620968 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.131240 
99,SNVAng,LOSAng, 30.272291 
100,SNVAng,STTLng, 29.550973 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.245251 
103,STTLng,CHINng, 9.470749 
104,STTLng,DNVRng, 1.241869 
105,STTLng,HSTNng, 0.917853 
106,STTLng,IPLSng, 2.990845 
107,STTLng,KSCYng, 0.876173 
108,STTLng,LOSAng, 9.354555 
109,STTLng,NYCMng, 4.591067 
110,STTLng,SNVAng, 1.826733 
111,STTLng,WASHng, 2.253845 
112,WASHng,ATLAM5, 2.094453 
113,WASHng,ATLAng, 74.596704 
114,WASHng,CHINng, 43.864584 
115,WASHng,DNVRng, 58.039435 
116,WASHng,HSTNng, 7.671117 
117,WASHng,IPLSng, 38.564600 
118,WASHng,KSCYng, 17.291939 
119,WASHng,LOSAng, 115.750677 
120,WASHng,NYCMng, 132.768341 
121,WASHng,SNVAng, 3.217187 
122,WASHng,STTLng, 18.081397 
