,source,destion,20040512-2255
0,ATLAM5,ATLAng, 0.034045 
1,ATLAM5,CHINng, 0.732429 
2,ATLAM5,HSTNng, 0.057800 
3,ATLAM5,IPLSng, 0.951016 
4,ATLAM5,KSCYng, 0.091467 
5,ATLAM5,LOSAng, 0.753936 
6,ATLAM5,NYCMng, 0.901421 
7,ATLAM5,STTLng, 0.320971 
8,ATLAM5,WASHng, 0.469837 
9,ATLAng,ATLAM5, 0.131856 
10,ATLAng,CHINng, 19.298819 
11,ATLAng,DNVRng, 2.876797 
12,ATLAng,HSTNng, 36.676475 
13,ATLAng,IPLSng, 8.309837 
14,ATLAng,KSCYng, 0.751653 
15,ATLAng,LOSAng, 18.146339 
16,ATLAng,NYCMng, 6.822344 
17,ATLAng,SNVAng, 0.839512 
18,ATLAng,STTLng, 3.387677 
19,ATLAng,WASHng, 51.739565 
20,CHINng,ATLAM5, 0.072813 
21,CHINng,ATLAng, 19.855827 
22,CHINng,DNVRng, 32.847520 
23,CHINng,HSTNng, 16.942352 
24,CHINng,IPLSng, 55.662600 
25,CHINng,KSCYng, 15.569896 
26,CHINng,LOSAng, 114.727680 
27,CHINng,NYCMng, 20.011040 
28,CHINng,SNVAng, 2.670016 
29,CHINng,STTLng, 12.341669 
30,CHINng,WASHng, 32.830235 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.446104 
33,DNVRng,CHINng, 80.469611 
34,DNVRng,HSTNng, 22.753464 
35,DNVRng,IPLSng, 25.677720 
36,DNVRng,KSCYng, 22.380003 
37,DNVRng,LOSAng, 17.823944 
38,DNVRng,NYCMng, 17.107117 
39,DNVRng,SNVAng, 24.943523 
40,DNVRng,STTLng, 37.688533 
41,DNVRng,WASHng, 43.044947 
42,HSTNng,ATLAM5, 2.878309 
43,HSTNng,ATLAng, 3.316696 
44,HSTNng,CHINng, 21.814813 
45,HSTNng,DNVRng, 2.998747 
46,HSTNng,IPLSng, 5.002400 
47,HSTNng,KSCYng, 3.023781 
48,HSTNng,LOSAng, 15.255915 
49,HSTNng,NYCMng, 8.022979 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.321339 
52,HSTNng,WASHng, 4.961176 
53,IPLSng,ATLAM5, 1.089155 
54,IPLSng,ATLAng, 22.623347 
55,IPLSng,CHINng, 80.796080 
56,IPLSng,DNVRng, 11.565979 
57,IPLSng,HSTNng, 6.176093 
58,IPLSng,KSCYng, 7.396045 
59,IPLSng,LOSAng, 27.632949 
60,IPLSng,NYCMng, 38.808176 
61,IPLSng,SNVAng, 1.654112 
62,IPLSng,STTLng, 14.382467 
63,IPLSng,WASHng, 25.296243 
64,KSCYng,ATLAM5, 0.045597 
65,KSCYng,ATLAng, 1.586965 
66,KSCYng,CHINng, 31.654704 
67,KSCYng,DNVRng, 11.652587 
68,KSCYng,HSTNng, 3.608112 
69,KSCYng,IPLSng, 18.656115 
70,KSCYng,LOSAng, 10.254248 
71,KSCYng,NYCMng, 3.498357 
72,KSCYng,SNVAng, 1.162880 
73,KSCYng,STTLng, 3.415328 
74,KSCYng,WASHng, 20.481360 
75,LOSAng,ATLAM5, 2.126880 
76,LOSAng,ATLAng, 21.405027 
77,LOSAng,CHINng, 161.921248 
78,LOSAng,DNVRng, 22.300387 
79,LOSAng,HSTNng, 14.114216 
80,LOSAng,IPLSng, 45.644237 
81,LOSAng,KSCYng, 15.708605 
82,LOSAng,NYCMng, 82.927075 
83,LOSAng,SNVAng, 25.986675 
84,LOSAng,STTLng, 45.836723 
85,LOSAng,WASHng, 143.630627 
86,NYCMng,ATLAM5, 0.923573 
87,NYCMng,ATLAng, 40.577768 
88,NYCMng,CHINng, 41.956027 
89,NYCMng,DNVRng, 37.774360 
90,NYCMng,HSTNng, 14.953456 
91,NYCMng,IPLSng, 56.364051 
92,NYCMng,KSCYng, 13.799029 
93,NYCMng,LOSAng, 105.308925 
94,NYCMng,SNVAng, 16.025635 
95,NYCMng,STTLng, 23.112907 
96,NYCMng,WASHng, 132.637435 
97,SNVAng,ATLAng, 0.440381 
98,SNVAng,CHINng, 2.096248 
99,SNVAng,DNVRng, 11.328797 
100,SNVAng,HSTNng, 9.852312 
101,SNVAng,IPLSng, 0.778032 
102,SNVAng,KSCYng, 1.720696 
103,SNVAng,LOSAng, 42.705944 
104,SNVAng,NYCMng, 70.808256 
105,SNVAng,STTLng, 36.242504 
106,SNVAng,WASHng, 1.383925 
107,STTLng,ATLAM5, 0.218571 
108,STTLng,ATLAng, 15.370904 
109,STTLng,CHINng, 16.836941 
110,STTLng,DNVRng, 6.848408 
111,STTLng,HSTNng, 4.594123 
112,STTLng,IPLSng, 13.768597 
113,STTLng,KSCYng, 4.318027 
114,STTLng,LOSAng, 34.149955 
115,STTLng,NYCMng, 16.354376 
116,STTLng,SNVAng, 3.850853 
117,STTLng,WASHng, 34.010877 
118,WASHng,ATLAM5, 0.260896 
119,WASHng,ATLAng, 88.679829 
120,WASHng,CHINng, 71.436235 
121,WASHng,DNVRng, 63.895485 
122,WASHng,HSTNng, 28.563309 
123,WASHng,IPLSng, 78.300872 
124,WASHng,KSCYng, 31.086405 
125,WASHng,LOSAng, 137.853144 
126,WASHng,NYCMng, 137.966797 
127,WASHng,SNVAng, 5.411032 
128,WASHng,STTLng, 35.074693 
