,source,destion,20040629-2230
0,ATLAM5,ATLAng, 0.143467 
1,ATLAM5,CHINng, 0.282480 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.444093 
4,ATLAM5,IPLSng, 10.308053 
5,ATLAM5,KSCYng, 0.515421 
6,ATLAM5,LOSAng, 0.200219 
7,ATLAM5,NYCMng, 0.142253 
8,ATLAM5,SNVAng, 0.027099 
9,ATLAM5,WASHng, 1.223592 
10,ATLAng,ATLAM5, 0.384280 
11,ATLAng,CHINng, 13.162357 
12,ATLAng,DNVRng, 3.600120 
13,ATLAng,HSTNng, 1.445211 
14,ATLAng,IPLSng, 26.390629 
15,ATLAng,KSCYng, 3.646288 
16,ATLAng,LOSAng, 15.674224 
17,ATLAng,NYCMng, 18.999293 
18,ATLAng,SNVAng, 0.437656 
19,ATLAng,STTLng, 15.696760 
20,ATLAng,WASHng, 50.062984 
21,CHINng,ATLAM5, 1.251600 
22,CHINng,ATLAng, 20.925096 
23,CHINng,DNVRng, 8.870328 
24,CHINng,HSTNng, 14.774877 
25,CHINng,IPLSng, 74.200011 
26,CHINng,KSCYng, 11.624691 
27,CHINng,LOSAng, 56.419424 
28,CHINng,NYCMng, 10.615179 
29,CHINng,SNVAng, 2.988659 
30,CHINng,STTLng, 7.069272 
31,CHINng,WASHng, 49.104328 
32,DNVRng,ATLAM5, 0.671157 
33,DNVRng,ATLAng, 18.601171 
34,DNVRng,CHINng, 54.866296 
35,DNVRng,HSTNng, 23.325168 
36,DNVRng,IPLSng, 33.846600 
37,DNVRng,KSCYng, 34.471360 
38,DNVRng,LOSAng, 40.781013 
39,DNVRng,NYCMng, 25.127523 
40,DNVRng,SNVAng, 34.749389 
41,DNVRng,STTLng, 23.689981 
42,DNVRng,WASHng, 63.772157 
43,HSTNng,ATLAM5, 0.264939 
44,HSTNng,ATLAng, 10.810600 
45,HSTNng,CHINng, 60.445016 
46,HSTNng,DNVRng, 2.866531 
47,HSTNng,IPLSng, 4.377277 
48,HSTNng,KSCYng, 4.637768 
49,HSTNng,LOSAng, 13.010496 
50,HSTNng,NYCMng, 3.843661 
51,HSTNng,SNVAng, 0.099021 
52,HSTNng,STTLng, 9.344568 
53,HSTNng,WASHng, 3.825051 
54,IPLSng,ATLAM5, 0.257949 
55,IPLSng,ATLAng, 15.718219 
56,IPLSng,CHINng, 68.884536 
57,IPLSng,DNVRng, 27.574083 
58,IPLSng,HSTNng, 3.023048 
59,IPLSng,KSCYng, 22.581584 
60,IPLSng,LOSAng, 25.167485 
61,IPLSng,NYCMng, 40.635043 
62,IPLSng,SNVAng, 4.878771 
63,IPLSng,STTLng, 7.116717 
64,IPLSng,WASHng, 22.083717 
65,KSCYng,ATLAM5, 1.652472 
66,KSCYng,ATLAng, 2.798589 
67,KSCYng,CHINng, 15.230581 
68,KSCYng,DNVRng, 11.698949 
69,KSCYng,HSTNng, 4.136123 
70,KSCYng,IPLSng, 16.057912 
71,KSCYng,LOSAng, 6.273899 
72,KSCYng,NYCMng, 2.261888 
73,KSCYng,SNVAng, 3.114376 
74,KSCYng,STTLng, 4.842000 
75,KSCYng,WASHng, 11.023147 
76,LOSAng,ATLAM5, 7.314037 
77,LOSAng,ATLAng, 22.710419 
78,LOSAng,CHINng, 95.615056 
79,LOSAng,DNVRng, 11.026277 
80,LOSAng,HSTNng, 10.785893 
81,LOSAng,IPLSng, 25.963739 
82,LOSAng,KSCYng, 7.067317 
83,LOSAng,NYCMng, 33.533923 
84,LOSAng,SNVAng, 40.933947 
85,LOSAng,STTLng, 39.161477 
86,LOSAng,WASHng, 47.362477 
87,NYCMng,ATLAM5, 2.583203 
88,NYCMng,ATLAng, 33.533181 
89,NYCMng,CHINng, 21.557072 
90,NYCMng,DNVRng, 35.831077 
91,NYCMng,HSTNng, 19.183147 
92,NYCMng,IPLSng, 47.441867 
93,NYCMng,KSCYng, 17.668493 
94,NYCMng,LOSAng, 73.854243 
95,NYCMng,SNVAng, 4.392560 
96,NYCMng,STTLng, 55.480573 
97,NYCMng,WASHng, 75.712435 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 14.216160 
101,SNVAng,HSTNng, 0.069568 
102,SNVAng,IPLSng, 7.967781 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 37.348685 
105,SNVAng,NYCMng, 0.317611 
106,SNVAng,STTLng, 29.041944 
107,SNVAng,WASHng, 0.099619 
108,STTLng,ATLAM5, 0.067851 
109,STTLng,ATLAng, 10.514827 
110,STTLng,CHINng, 17.948291 
111,STTLng,DNVRng, 4.964979 
112,STTLng,HSTNng, 4.422821 
113,STTLng,IPLSng, 9.962917 
114,STTLng,KSCYng, 2.999696 
115,STTLng,LOSAng, 48.413811 
116,STTLng,NYCMng, 13.015307 
117,STTLng,SNVAng, 7.865035 
118,STTLng,WASHng, 11.043029 
119,WASHng,ATLAM5, 3.002056 
120,WASHng,ATLAng, 87.493061 
121,WASHng,CHINng, 94.692099 
122,WASHng,DNVRng, 95.195536 
123,WASHng,HSTNng, 28.158275 
124,WASHng,IPLSng, 79.402667 
125,WASHng,KSCYng, 38.555613 
126,WASHng,LOSAng, 81.349896 
127,WASHng,NYCMng, 156.704933 
128,WASHng,SNVAng, 8.818979 
129,WASHng,STTLng, 36.572408 
