,source,destion,20040701-1555
0,ATLAM5,ATLAng, 0.587576 
1,ATLAM5,CHINng, 0.115104 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139568 
4,ATLAM5,IPLSng, 3.658200 
5,ATLAM5,KSCYng, 0.982219 
6,ATLAM5,LOSAng, 0.091669 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.058405 
10,ATLAM5,WASHng, 0.841461 
11,ATLAng,ATLAM5, 0.340645 
12,ATLAng,CHINng, 15.503296 
13,ATLAng,DNVRng, 3.592347 
14,ATLAng,HSTNng, 7.422608 
15,ATLAng,IPLSng, 19.403651 
16,ATLAng,KSCYng, 5.027989 
17,ATLAng,LOSAng, 17.070659 
18,ATLAng,NYCMng, 12.335813 
19,ATLAng,SNVAng, 0.959928 
20,ATLAng,STTLng, 7.908509 
21,ATLAng,WASHng, 71.383443 
22,CHINng,ATLAM5, 0.809365 
23,CHINng,ATLAng, 11.698667 
24,CHINng,DNVRng, 13.117864 
25,CHINng,HSTNng, 11.516477 
26,CHINng,IPLSng, 33.980379 
27,CHINng,KSCYng, 25.459445 
28,CHINng,LOSAng, 30.408179 
29,CHINng,NYCMng, 12.655267 
30,CHINng,SNVAng, 8.323683 
31,CHINng,STTLng, 7.554824 
32,CHINng,WASHng, 21.011235 
33,DNVRng,ATLAM5, 0.196693 
34,DNVRng,ATLAng, 9.333333 
35,DNVRng,CHINng, 64.558131 
36,DNVRng,HSTNng, 23.647560 
37,DNVRng,IPLSng, 37.351888 
38,DNVRng,KSCYng, 33.857293 
39,DNVRng,LOSAng, 13.658021 
40,DNVRng,NYCMng, 15.329256 
41,DNVRng,SNVAng, 34.580045 
42,DNVRng,STTLng, 14.090515 
43,DNVRng,WASHng, 46.498624 
44,HSTNng,ATLAM5, 0.771701 
45,HSTNng,ATLAng, 11.185755 
46,HSTNng,CHINng, 28.026592 
47,HSTNng,DNVRng, 1.018267 
48,HSTNng,IPLSng, 2.019899 
49,HSTNng,KSCYng, 6.377331 
50,HSTNng,LOSAng, 10.228184 
51,HSTNng,NYCMng, 2.839317 
52,HSTNng,SNVAng, 0.230357 
53,HSTNng,STTLng, 1.010261 
54,HSTNng,WASHng, 13.165544 
55,IPLSng,ATLAM5, 0.154187 
56,IPLSng,ATLAng, 33.363587 
57,IPLSng,CHINng, 76.804845 
58,IPLSng,DNVRng, 10.326749 
59,IPLSng,HSTNng, 1.486325 
60,IPLSng,KSCYng, 8.312653 
61,IPLSng,LOSAng, 26.001856 
62,IPLSng,NYCMng, 56.619757 
63,IPLSng,SNVAng, 6.113800 
64,IPLSng,STTLng, 6.322992 
65,IPLSng,WASHng, 26.707181 
66,KSCYng,ATLAM5, 0.093389 
67,KSCYng,ATLAng, 11.557085 
68,KSCYng,CHINng, 27.900629 
69,KSCYng,DNVRng, 10.377909 
70,KSCYng,HSTNng, 3.455565 
71,KSCYng,IPLSng, 14.883597 
72,KSCYng,LOSAng, 4.623672 
73,KSCYng,NYCMng, 3.451016 
74,KSCYng,SNVAng, 3.023768 
75,KSCYng,STTLng, 3.113448 
76,KSCYng,WASHng, 10.570696 
77,LOSAng,ATLAM5, 0.718291 
78,LOSAng,ATLAng, 20.603107 
79,LOSAng,CHINng, 163.710984 
80,LOSAng,DNVRng, 30.473717 
81,LOSAng,HSTNng, 9.420181 
82,LOSAng,IPLSng, 42.291584 
83,LOSAng,KSCYng, 13.409419 
84,LOSAng,NYCMng, 38.121840 
85,LOSAng,SNVAng, 28.367232 
86,LOSAng,STTLng, 24.328915 
87,LOSAng,WASHng, 46.819125 
88,NYCMng,ATLAM5, 0.415248 
89,NYCMng,ATLAng, 35.749955 
90,NYCMng,CHINng, 36.174160 
91,NYCMng,DNVRng, 31.747576 
92,NYCMng,HSTNng, 10.787312 
93,NYCMng,IPLSng, 42.171029 
94,NYCMng,KSCYng, 18.452773 
95,NYCMng,LOSAng, 82.818048 
96,NYCMng,SNVAng, 5.947664 
97,NYCMng,STTLng, 27.219072 
98,NYCMng,WASHng, 70.871213 
99,SNVAng,ATLAng, 0.085891 
100,SNVAng,CHINng, 0.177333 
101,SNVAng,DNVRng, 14.476859 
102,SNVAng,IPLSng, 0.262013 
103,SNVAng,KSCYng, 0.091144 
104,SNVAng,LOSAng, 65.457080 
105,SNVAng,NYCMng, 0.641413 
106,SNVAng,STTLng, 30.852187 
107,SNVAng,WASHng, 0.299579 
108,STTLng,ATLAM5, 0.584229 
109,STTLng,ATLAng, 13.095744 
110,STTLng,CHINng, 22.094827 
111,STTLng,DNVRng, 3.565144 
112,STTLng,HSTNng, 4.168709 
113,STTLng,IPLSng, 12.530264 
114,STTLng,KSCYng, 9.535211 
115,STTLng,LOSAng, 20.744957 
116,STTLng,NYCMng, 14.470859 
117,STTLng,SNVAng, 4.311893 
118,STTLng,WASHng, 20.565435 
119,WASHng,ATLAM5, 3.513573 
120,WASHng,ATLAng, 153.816683 
121,WASHng,CHINng, 52.734765 
122,WASHng,DNVRng, 60.978768 
123,WASHng,HSTNng, 58.087045 
124,WASHng,IPLSng, 60.477981 
125,WASHng,KSCYng, 33.860451 
126,WASHng,LOSAng, 59.944085 
127,WASHng,NYCMng, 154.786893 
128,WASHng,SNVAng, 13.022261 
129,WASHng,STTLng, 45.444901 
