,source,destion,20040901-0040
0,ATLAM5,ATLAng, 1.791349 
1,ATLAM5,CHINng, 1.223595 
2,ATLAM5,DNVRng, 0.543243 
3,ATLAM5,HSTNng, 0.122416 
4,ATLAM5,IPLSng, 0.748403 
5,ATLAM5,KSCYng, 1.294872 
6,ATLAM5,LOSAng, 0.160752 
7,ATLAM5,NYCMng, 1.396291 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.922496 
10,ATLAM5,WASHng, 0.619528 
11,ATLAng,ATLAM5, 1.019040 
12,ATLAng,CHINng, 24.246517 
13,ATLAng,DNVRng, 6.761808 
14,ATLAng,HSTNng, 5.552323 
15,ATLAng,IPLSng, 26.490259 
16,ATLAng,KSCYng, 7.143573 
17,ATLAng,LOSAng, 23.282467 
18,ATLAng,NYCMng, 21.100835 
19,ATLAng,SNVAng, 1.031435 
20,ATLAng,STTLng, 12.271685 
21,ATLAng,WASHng, 31.555003 
22,CHINng,ATLAM5, 1.376200 
23,CHINng,ATLAng, 26.421125 
24,CHINng,DNVRng, 20.666312 
25,CHINng,HSTNng, 16.964024 
26,CHINng,IPLSng, 57.545155 
27,CHINng,KSCYng, 14.426152 
28,CHINng,LOSAng, 48.208688 
29,CHINng,NYCMng, 17.159565 
30,CHINng,SNVAng, 3.585400 
31,CHINng,STTLng, 26.393675 
32,CHINng,WASHng, 49.817021 
33,DNVRng,ATLAM5, 0.342917 
34,DNVRng,ATLAng, 13.451376 
35,DNVRng,CHINng, 33.057043 
36,DNVRng,HSTNng, 10.435205 
37,DNVRng,IPLSng, 12.228013 
38,DNVRng,KSCYng, 10.377181 
39,DNVRng,LOSAng, 13.555144 
40,DNVRng,NYCMng, 19.033579 
41,DNVRng,SNVAng, 9.698779 
42,DNVRng,STTLng, 27.059331 
43,DNVRng,WASHng, 25.353453 
44,HSTNng,ATLAM5, 3.336677 
45,HSTNng,ATLAng, 4.546941 
46,HSTNng,CHINng, 12.834320 
47,HSTNng,DNVRng, 2.392285 
48,HSTNng,IPLSng, 9.084960 
49,HSTNng,KSCYng, 6.772997 
50,HSTNng,LOSAng, 15.543195 
51,HSTNng,NYCMng, 2.289400 
52,HSTNng,SNVAng, 0.140283 
53,HSTNng,STTLng, 7.208848 
54,HSTNng,WASHng, 9.626456 
55,IPLSng,ATLAM5, 0.774693 
56,IPLSng,ATLAng, 17.025152 
57,IPLSng,CHINng, 44.280189 
58,IPLSng,DNVRng, 12.172240 
59,IPLSng,HSTNng, 5.281120 
60,IPLSng,KSCYng, 13.236589 
61,IPLSng,LOSAng, 25.550928 
62,IPLSng,NYCMng, 12.990565 
63,IPLSng,SNVAng, 1.785309 
64,IPLSng,STTLng, 40.787560 
65,IPLSng,WASHng, 21.078059 
66,KSCYng,ATLAM5, 0.452581 
67,KSCYng,ATLAng, 13.976893 
68,KSCYng,CHINng, 25.697888 
69,KSCYng,DNVRng, 9.198989 
70,KSCYng,HSTNng, 5.519115 
71,KSCYng,IPLSng, 17.581408 
72,KSCYng,LOSAng, 7.206965 
73,KSCYng,NYCMng, 7.908923 
74,KSCYng,SNVAng, 6.596901 
75,KSCYng,STTLng, 13.977341 
76,KSCYng,WASHng, 15.911891 
77,LOSAng,ATLAM5, 0.387485 
78,LOSAng,ATLAng, 16.761579 
79,LOSAng,CHINng, 6403.600267 
80,LOSAng,DNVRng, 12.754603 
81,LOSAng,HSTNng, 21.379251 
82,LOSAng,IPLSng, 30.130077 
83,LOSAng,KSCYng, 8.126595 
84,LOSAng,NYCMng, 43.850600 
85,LOSAng,SNVAng, 22.023109 
86,LOSAng,STTLng, 85.324517 
87,LOSAng,WASHng, 60.963739 
88,NYCMng,ATLAM5, 4.252571 
89,NYCMng,ATLAng, 34.217117 
90,NYCMng,CHINng, 30.868400 
91,NYCMng,DNVRng, 21.718419 
92,NYCMng,HSTNng, 13.273203 
93,NYCMng,IPLSng, 41.926920 
94,NYCMng,KSCYng, 13.531005 
95,NYCMng,LOSAng, 83.247283 
96,NYCMng,SNVAng, 4.653392 
97,NYCMng,STTLng, 22.766480 
98,NYCMng,WASHng, 114.744944 
99,SNVAng,CHINng, 0.107680 
100,SNVAng,DNVRng, 11.525283 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.462112 
103,SNVAng,KSCYng, 0.072005 
104,SNVAng,LOSAng, 10.805587 
105,SNVAng,NYCMng, 0.119709 
106,SNVAng,STTLng, 22.083285 
107,SNVAng,WASHng, 2.437115 
108,STTLng,ATLAM5, 2.122680 
109,STTLng,ATLAng, 27.040517 
110,STTLng,CHINng, 70.972424 
111,STTLng,DNVRng, 26.458467 
112,STTLng,HSTNng, 14.936083 
113,STTLng,IPLSng, 39.999773 
114,STTLng,KSCYng, 25.978040 
115,STTLng,LOSAng, 45.036176 
116,STTLng,NYCMng, 12.629173 
117,STTLng,SNVAng, 10.855061 
118,STTLng,WASHng, 43.627395 
119,WASHng,ATLAM5, 1.912933 
120,WASHng,ATLAng, 91.483648 
121,WASHng,CHINng, 94.636019 
122,WASHng,DNVRng, 68.283296 
123,WASHng,HSTNng, 25.187067 
124,WASHng,IPLSng, 49.198387 
125,WASHng,KSCYng, 26.784400 
126,WASHng,LOSAng, 111.489923 
127,WASHng,NYCMng, 162.560256 
128,WASHng,SNVAng, 5.923251 
129,WASHng,STTLng, 48.646245 
