,source,destion,20040625-2100
0,ATLAM5,ATLAng, 0.326405 
1,ATLAM5,CHINng, 0.214419 
2,ATLAM5,DNVRng, 0.160000 
3,ATLAM5,HSTNng, 0.104229 
4,ATLAM5,IPLSng, 0.285584 
5,ATLAM5,KSCYng, 0.137821 
6,ATLAM5,LOSAng, 0.700501 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.538088 
10,ATLAng,ATLAM5, 0.221987 
11,ATLAng,CHINng, 5.827155 
12,ATLAng,DNVRng, 6.264709 
13,ATLAng,HSTNng, 42.640928 
14,ATLAng,IPLSng, 15.799069 
15,ATLAng,KSCYng, 2.860117 
16,ATLAng,LOSAng, 16.615380 
17,ATLAng,NYCMng, 6.333163 
18,ATLAng,SNVAng, 0.341769 
19,ATLAng,STTLng, 5.078443 
20,ATLAng,WASHng, 24.779376 
21,CHINng,ATLAM5, 0.508885 
22,CHINng,ATLAng, 18.953605 
23,CHINng,DNVRng, 46.181357 
24,CHINng,HSTNng, 12.326957 
25,CHINng,IPLSng, 39.963288 
26,CHINng,KSCYng, 7.421019 
27,CHINng,LOSAng, 48.498456 
28,CHINng,NYCMng, 13.809869 
29,CHINng,SNVAng, 3.388221 
30,CHINng,STTLng, 20.176947 
31,CHINng,WASHng, 64.027995 
32,DNVRng,ATLAM5, 2.525555 
33,DNVRng,ATLAng, 28.887045 
34,DNVRng,CHINng, 63.652579 
35,DNVRng,HSTNng, 16.773293 
36,DNVRng,IPLSng, 36.788160 
37,DNVRng,KSCYng, 22.980829 
38,DNVRng,LOSAng, 17.634003 
39,DNVRng,NYCMng, 12.967216 
40,DNVRng,SNVAng, 28.639552 
41,DNVRng,STTLng, 16.634133 
42,DNVRng,WASHng, 43.425720 
43,HSTNng,ATLAM5, 0.786112 
44,HSTNng,ATLAng, 5.121019 
45,HSTNng,CHINng, 10.464019 
46,HSTNng,DNVRng, 2.827643 
47,HSTNng,IPLSng, 15.686203 
48,HSTNng,KSCYng, 3.161731 
49,HSTNng,LOSAng, 6.609627 
50,HSTNng,NYCMng, 3.744448 
51,HSTNng,SNVAng, 0.180640 
52,HSTNng,STTLng, 2.254021 
53,HSTNng,WASHng, 3.464912 
54,IPLSng,ATLAM5, 0.747635 
55,IPLSng,ATLAng, 16.686237 
56,IPLSng,CHINng, 55.335139 
57,IPLSng,DNVRng, 22.624512 
58,IPLSng,HSTNng, 3.382933 
59,IPLSng,KSCYng, 12.228272 
60,IPLSng,LOSAng, 21.008731 
61,IPLSng,NYCMng, 17.345816 
62,IPLSng,SNVAng, 3.258469 
63,IPLSng,STTLng, 11.970147 
64,IPLSng,WASHng, 30.091443 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 1.788605 
67,KSCYng,CHINng, 21.835248 
68,KSCYng,DNVRng, 12.314336 
69,KSCYng,HSTNng, 6.772168 
70,KSCYng,IPLSng, 12.148992 
71,KSCYng,LOSAng, 7.275757 
72,KSCYng,NYCMng, 5.959856 
73,KSCYng,SNVAng, 3.976451 
74,KSCYng,STTLng, 4.780779 
75,KSCYng,WASHng, 21.618915 
76,LOSAng,ATLAM5, 0.956675 
77,LOSAng,ATLAng, 45.297928 
78,LOSAng,CHINng, 106.877208 
79,LOSAng,DNVRng, 18.114829 
80,LOSAng,HSTNng, 32.769605 
81,LOSAng,IPLSng, 28.517709 
82,LOSAng,KSCYng, 8.808651 
83,LOSAng,NYCMng, 33.267803 
84,LOSAng,SNVAng, 31.535603 
85,LOSAng,STTLng, 41.784408 
86,LOSAng,WASHng, 109.033821 
87,NYCMng,ATLAM5, 1.018101 
88,NYCMng,ATLAng, 28.681600 
89,NYCMng,CHINng, 26.343429 
90,NYCMng,DNVRng, 41.918272 
91,NYCMng,HSTNng, 15.694437 
92,NYCMng,IPLSng, 44.932560 
93,NYCMng,KSCYng, 12.576235 
94,NYCMng,LOSAng, 81.755211 
95,NYCMng,SNVAng, 5.331485 
96,NYCMng,STTLng, 32.527520 
97,NYCMng,WASHng, 82.214363 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.123875 
100,SNVAng,DNVRng, 15.853205 
101,SNVAng,HSTNng, 0.153960 
102,SNVAng,IPLSng, 0.327635 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.899013 
105,SNVAng,NYCMng, 0.193749 
106,SNVAng,STTLng, 24.270283 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.030347 
109,STTLng,ATLAng, 11.749771 
110,STTLng,CHINng, 17.232053 
111,STTLng,DNVRng, 11.140637 
112,STTLng,HSTNng, 1.260741 
113,STTLng,IPLSng, 12.191048 
114,STTLng,KSCYng, 5.130475 
115,STTLng,LOSAng, 47.130277 
116,STTLng,NYCMng, 11.321701 
117,STTLng,SNVAng, 3.227021 
118,STTLng,WASHng, 12.501997 
119,WASHng,ATLAM5, 5.944349 
120,WASHng,ATLAng, 144.802061 
121,WASHng,CHINng, 62.507005 
122,WASHng,DNVRng, 88.847152 
123,WASHng,HSTNng, 26.252085 
124,WASHng,IPLSng, 73.454984 
125,WASHng,KSCYng, 24.337563 
126,WASHng,LOSAng, 128.407976 
127,WASHng,NYCMng, 145.716568 
128,WASHng,SNVAng, 3.875747 
129,WASHng,STTLng, 34.258773 
