,source,destion,20040302-2240
0,ATLAM5,ATLAng, 1.043419 
1,ATLAM5,CHINng, 2.210901 
2,ATLAM5,DNVRng, 0.187427 
3,ATLAM5,HSTNng, 0.611739 
4,ATLAM5,IPLSng, 0.815533 
5,ATLAM5,KSCYng, 1.298981 
6,ATLAM5,LOSAng, 2.563805 
7,ATLAM5,NYCMng, 1.861419 
8,ATLAM5,SNVAng, 0.150693 
9,ATLAM5,STTLng, 0.242525 
10,ATLAM5,WASHng, 1.425293 
11,ATLAng,ATLAM5, 1.327584 
12,ATLAng,CHINng, 34.380083 
13,ATLAng,DNVRng, 9.981061 
14,ATLAng,HSTNng, 11.291043 
15,ATLAng,IPLSng, 35.870315 
16,ATLAng,KSCYng, 12.185416 
17,ATLAng,LOSAng, 29.939040 
18,ATLAng,NYCMng, 23.108837 
19,ATLAng,SNVAng, 2.577591 
20,ATLAng,STTLng, 12.227955 
21,ATLAng,WASHng, 104.109424 
22,CHINng,ATLAM5, 2.092187 
23,CHINng,ATLAng, 18.323080 
24,CHINng,DNVRng, 16.737885 
25,CHINng,HSTNng, 39.552304 
26,CHINng,IPLSng, 35.653893 
27,CHINng,KSCYng, 16.529915 
28,CHINng,LOSAng, 31.043925 
29,CHINng,NYCMng, 5.186733 
30,CHINng,SNVAng, 5.717491 
31,CHINng,STTLng, 6.043880 
32,CHINng,WASHng, 19.151696 
33,DNVRng,ATLAM5, 0.539965 
34,DNVRng,ATLAng, 13.128560 
35,DNVRng,CHINng, 62.088248 
36,DNVRng,HSTNng, 19.378720 
37,DNVRng,IPLSng, 31.777912 
38,DNVRng,KSCYng, 22.120925 
39,DNVRng,LOSAng, 24.717128 
40,DNVRng,NYCMng, 29.360829 
41,DNVRng,SNVAng, 13.785275 
42,DNVRng,STTLng, 37.635419 
43,DNVRng,WASHng, 68.781189 
44,HSTNng,ATLAM5, 1.748323 
45,HSTNng,ATLAng, 10.245899 
46,HSTNng,CHINng, 35.504275 
47,HSTNng,DNVRng, 8.635059 
48,HSTNng,IPLSng, 9.839803 
49,HSTNng,KSCYng, 7.683168 
50,HSTNng,LOSAng, 24.335832 
51,HSTNng,NYCMng, 16.243333 
52,HSTNng,SNVAng, 3.190459 
53,HSTNng,STTLng, 5.779365 
54,HSTNng,WASHng, 11.169259 
55,IPLSng,ATLAM5, 1.825248 
56,IPLSng,ATLAng, 21.610251 
57,IPLSng,CHINng, 134.048613 
58,IPLSng,DNVRng, 17.619747 
59,IPLSng,HSTNng, 10.609840 
60,IPLSng,KSCYng, 24.452771 
61,IPLSng,LOSAng, 28.166957 
62,IPLSng,NYCMng, 34.104091 
63,IPLSng,SNVAng, 20.669347 
64,IPLSng,STTLng, 21.625984 
65,IPLSng,WASHng, 81.167488 
66,KSCYng,ATLAM5, 7.731645 
67,KSCYng,ATLAng, 5.998061 
68,KSCYng,CHINng, 34.400549 
69,KSCYng,DNVRng, 12.758989 
70,KSCYng,HSTNng, 13.434091 
71,KSCYng,IPLSng, 14.428709 
72,KSCYng,LOSAng, 8.251723 
73,KSCYng,NYCMng, 9.203027 
74,KSCYng,SNVAng, 6.394568 
75,KSCYng,STTLng, 4.187205 
76,KSCYng,WASHng, 17.660725 
77,LOSAng,ATLAM5, 1.123517 
78,LOSAng,ATLAng, 36.235019 
79,LOSAng,CHINng, 124.405675 
80,LOSAng,DNVRng, 33.677555 
81,LOSAng,HSTNng, 17.984085 
82,LOSAng,IPLSng, 66.466227 
83,LOSAng,KSCYng, 13.467760 
84,LOSAng,NYCMng, 57.981099 
85,LOSAng,SNVAng, 15.846013 
86,LOSAng,STTLng, 26.190675 
87,LOSAng,WASHng, 74.769883 
88,NYCMng,ATLAM5, 16.082536 
89,NYCMng,ATLAng, 66.018291 
90,NYCMng,CHINng, 77.339067 
91,NYCMng,DNVRng, 49.294187 
92,NYCMng,HSTNng, 28.088189 
93,NYCMng,IPLSng, 89.652461 
94,NYCMng,KSCYng, 33.017707 
95,NYCMng,LOSAng, 103.306613 
96,NYCMng,SNVAng, 17.247965 
97,NYCMng,STTLng, 38.766453 
98,NYCMng,WASHng, 150.289349 
99,SNVAng,ATLAM5, 0.182184 
100,SNVAng,ATLAng, 1.182075 
101,SNVAng,CHINng, 6.266907 
102,SNVAng,DNVRng, 19.660984 
103,SNVAng,HSTNng, 3.059141 
104,SNVAng,IPLSng, 9.226528 
105,SNVAng,KSCYng, 1.446424 
106,SNVAng,LOSAng, 32.116397 
107,SNVAng,NYCMng, 3.018109 
108,SNVAng,STTLng, 57.911763 
109,SNVAng,WASHng, 4.265091 
110,STTLng,ATLAM5, 0.580808 
111,STTLng,ATLAng, 12.786467 
112,STTLng,CHINng, 62.068291 
113,STTLng,DNVRng, 9.826821 
114,STTLng,HSTNng, 5.782547 
115,STTLng,IPLSng, 29.094099 
116,STTLng,KSCYng, 5.722709 
117,STTLng,LOSAng, 39.396904 
118,STTLng,NYCMng, 23.377347 
119,STTLng,SNVAng, 14.863123 
120,STTLng,WASHng, 23.872128 
121,WASHng,ATLAM5, 1.258637 
122,WASHng,ATLAng, 107.123395 
123,WASHng,CHINng, 125.605019 
124,WASHng,DNVRng, 68.239773 
125,WASHng,HSTNng, 31.645037 
126,WASHng,IPLSng, 87.720323 
127,WASHng,KSCYng, 20.909867 
128,WASHng,LOSAng, 97.252741 
129,WASHng,NYCMng, 228.910152 
130,WASHng,SNVAng, 8.537216 
131,WASHng,STTLng, 42.768701 
