,source,destion,20040403-1405
0,ATLAM5,ATLAng, 0.132304 
1,ATLAM5,CHINng, 1.548675 
2,ATLAM5,HSTNng, 0.054837 
3,ATLAM5,IPLSng, 0.394693 
4,ATLAM5,NYCMng, 0.580157 
5,ATLAM5,WASHng, 2.887072 
6,ATLAng,CHINng, 21.889213 
7,ATLAng,HSTNng, 3.494568 
8,ATLAng,IPLSng, 26.071344 
9,ATLAng,KSCYng, 0.064787 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 37.601720 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 45.631685 
14,CHINng,ATLAng, 19.060661 
15,CHINng,HSTNng, 17.041200 
16,CHINng,IPLSng, 26.981805 
17,CHINng,LOSAng, 0.053333 
18,CHINng,NYCMng, 174.701147 
19,CHINng,STTLng, 0.962237 
20,CHINng,WASHng, 32.522880 
21,DNVRng,ATLAng, 6.934688 
22,DNVRng,CHINng, 28.426307 
23,DNVRng,HSTNng, 28.360763 
24,DNVRng,IPLSng, 25.294256 
25,DNVRng,KSCYng, 13.782816 
26,DNVRng,NYCMng, 37.705333 
27,DNVRng,SNVAng, 8.254656 
28,DNVRng,STTLng, 3.491720 
29,DNVRng,WASHng, 42.755440 
30,HSTNng,ATLAng, 23.793507 
31,HSTNng,CHINng, 0.598288 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 4.664779 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,WASHng, 72.092760 
37,IPLSng,ATLAng, 9.307875 
38,IPLSng,CHINng, 65.826176 
39,IPLSng,HSTNng, 14.995571 
40,IPLSng,KSCYng, 16.203667 
41,IPLSng,LOSAng, 0.094008 
42,IPLSng,NYCMng, 104.182139 
43,IPLSng,SNVAng, 0.026667 
44,IPLSng,STTLng, 0.030213 
45,IPLSng,WASHng, 30.272632 
46,KSCYng,ATLAng, 7.062248 
47,KSCYng,CHINng, 9.917496 
48,KSCYng,DNVRng, 5.848408 
49,KSCYng,HSTNng, 14.794621 
50,KSCYng,IPLSng, 11.694877 
51,KSCYng,NYCMng, 22.462309 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,WASHng, 10.361595 
54,LOSAng,ATLAng, 21.594032 
55,LOSAng,CHINng, 1.900579 
56,LOSAng,DNVRng, 15.953189 
57,LOSAng,HSTNng, 82.346536 
58,LOSAng,IPLSng, 0.618651 
59,LOSAng,KSCYng, 0.138299 
60,LOSAng,NYCMng, 80.226957 
61,LOSAng,SNVAng, 11.179747 
62,LOSAng,STTLng, 21.186379 
63,LOSAng,WASHng, 58.353997 
64,NYCMng,ATLAng, 21.676533 
65,NYCMng,CHINng, 0.760339 
66,NYCMng,HSTNng, 11.889219 
67,NYCMng,IPLSng, 0.026667 
68,NYCMng,KSCYng, 0.137397 
69,NYCMng,LOSAng, 0.043347 
70,NYCMng,SNVAng, 0.026667 
71,NYCMng,STTLng, 0.695405 
72,NYCMng,WASHng, 80.555147 
73,SNVAng,ATLAng, 0.545371 
74,SNVAng,CHINng, 0.026667 
75,SNVAng,DNVRng, 5.139667 
76,SNVAng,HSTNng, 2.396341 
77,SNVAng,IPLSng, 0.026667 
78,SNVAng,KSCYng, 0.230571 
79,SNVAng,LOSAng, 33.812451 
80,SNVAng,NYCMng, 3.736288 
81,SNVAng,STTLng, 56.523432 
82,SNVAng,WASHng, 0.242968 
83,STTLng,ATLAng, 6.140160 
84,STTLng,CHINng, 1.103579 
85,STTLng,DNVRng, 4.118421 
86,STTLng,HSTNng, 13.645696 
87,STTLng,IPLSng, 0.143120 
88,STTLng,KSCYng, 2.436120 
89,STTLng,LOSAng, 15.643752 
90,STTLng,NYCMng, 43.632107 
91,STTLng,SNVAng, 6.530491 
92,STTLng,WASHng, 27.773720 
93,WASHng,ATLAng, 93.195349 
94,WASHng,CHINng, 0.687464 
95,WASHng,HSTNng, 64.750832 
96,WASHng,IPLSng, 0.148917 
97,WASHng,KSCYng, 0.026667 
98,WASHng,NYCMng, 438.143307 
99,WASHng,SNVAng, 0.085875 
100,WASHng,STTLng, 0.026667 
