,source,destion,20040718-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.842451 
2,ATLAM5,HSTNng, 0.059067 
3,ATLAM5,IPLSng, 0.398435 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.444693 
6,ATLAM5,NYCMng, 0.449701 
7,ATLAM5,WASHng, 0.508928 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.647416 
10,ATLAng,DNVRng, 3.893637 
11,ATLAng,HSTNng, 21.850133 
12,ATLAng,IPLSng, 10.439352 
13,ATLAng,KSCYng, 2.119395 
14,ATLAng,LOSAng, 51.038576 
15,ATLAng,NYCMng, 2.651109 
16,ATLAng,SNVAng, 1.248141 
17,ATLAng,STTLng, 5.148971 
18,ATLAng,WASHng, 27.262493 
19,CHINng,ATLAM5, 0.472336 
20,CHINng,ATLAng, 4.238141 
21,CHINng,DNVRng, 2.664829 
22,CHINng,HSTNng, 17.775637 
23,CHINng,IPLSng, 23.517957 
24,CHINng,KSCYng, 9.823256 
25,CHINng,LOSAng, 31.834357 
26,CHINng,NYCMng, 12.797216 
27,CHINng,SNVAng, 0.379152 
28,CHINng,STTLng, 15.100552 
29,CHINng,WASHng, 12.303160 
30,DNVRng,ATLAM5, 0.082837 
31,DNVRng,ATLAng, 3.891923 
32,DNVRng,CHINng, 46.193357 
33,DNVRng,HSTNng, 20.820640 
34,DNVRng,IPLSng, 26.846589 
35,DNVRng,KSCYng, 28.411416 
36,DNVRng,LOSAng, 17.553672 
37,DNVRng,NYCMng, 11.150821 
38,DNVRng,SNVAng, 16.834341 
39,DNVRng,STTLng, 17.081141 
40,DNVRng,WASHng, 33.018584 
41,HSTNng,ATLAM5, 2.006456 
42,HSTNng,ATLAng, 4.856037 
43,HSTNng,CHINng, 12.344272 
44,HSTNng,DNVRng, 0.779213 
45,HSTNng,IPLSng, 0.492339 
46,HSTNng,KSCYng, 6.997843 
47,HSTNng,LOSAng, 1.724853 
48,HSTNng,NYCMng, 11.571917 
49,HSTNng,SNVAng, 0.613440 
50,HSTNng,STTLng, 0.935267 
51,HSTNng,WASHng, 1.475784 
52,IPLSng,ATLAM5, 0.113232 
53,IPLSng,ATLAng, 4.960661 
54,IPLSng,CHINng, 80.667336 
55,IPLSng,DNVRng, 8.540485 
56,IPLSng,HSTNng, 22.816557 
57,IPLSng,KSCYng, 6.234677 
58,IPLSng,LOSAng, 10.079227 
59,IPLSng,NYCMng, 22.312355 
60,IPLSng,SNVAng, 2.985048 
61,IPLSng,STTLng, 13.607581 
62,IPLSng,WASHng, 4.611173 
63,KSCYng,ATLAng, 0.715051 
64,KSCYng,CHINng, 23.119536 
65,KSCYng,DNVRng, 8.432915 
66,KSCYng,HSTNng, 3.969805 
67,KSCYng,IPLSng, 12.134675 
68,KSCYng,LOSAng, 5.420333 
69,KSCYng,NYCMng, 7.398251 
70,KSCYng,SNVAng, 2.316629 
71,KSCYng,STTLng, 3.499395 
72,KSCYng,WASHng, 5.128205 
73,LOSAng,ATLAng, 22.959949 
74,LOSAng,CHINng, 68.147224 
75,LOSAng,DNVRng, 6.917624 
76,LOSAng,HSTNng, 5.345909 
77,LOSAng,IPLSng, 8.373821 
78,LOSAng,KSCYng, 4.398344 
79,LOSAng,NYCMng, 37.791992 
80,LOSAng,SNVAng, 16.829824 
81,LOSAng,STTLng, 21.221800 
82,LOSAng,WASHng, 12.472187 
83,NYCMng,ATLAM5, 0.370216 
84,NYCMng,ATLAng, 10.729301 
85,NYCMng,CHINng, 23.503693 
86,NYCMng,DNVRng, 29.615883 
87,NYCMng,HSTNng, 14.750931 
88,NYCMng,IPLSng, 15.110251 
89,NYCMng,KSCYng, 4.802616 
90,NYCMng,LOSAng, 64.646408 
91,NYCMng,SNVAng, 3.401181 
92,NYCMng,STTLng, 18.147845 
93,NYCMng,WASHng, 28.880213 
94,SNVAng,ATLAng, 0.057472 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.927765 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.212448 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.951632 
101,SNVAng,NYCMng, 0.315840 
102,SNVAng,STTLng, 34.597293 
103,SNVAng,WASHng, 0.072043 
104,STTLng,ATLAng, 6.419979 
105,STTLng,CHINng, 35.082088 
106,STTLng,DNVRng, 2.225709 
107,STTLng,HSTNng, 0.538083 
108,STTLng,IPLSng, 10.331661 
109,STTLng,KSCYng, 2.075509 
110,STTLng,LOSAng, 10.915512 
111,STTLng,NYCMng, 11.391243 
112,STTLng,SNVAng, 5.182787 
113,STTLng,WASHng, 4.724413 
114,WASHng,ATLAM5, 7.986013 
115,WASHng,ATLAng, 68.761960 
116,WASHng,CHINng, 84.634171 
117,WASHng,DNVRng, 46.816096 
118,WASHng,HSTNng, 32.678963 
119,WASHng,IPLSng, 50.143357 
120,WASHng,KSCYng, 10.959373 
121,WASHng,LOSAng, 69.792755 
122,WASHng,NYCMng, 133.632963 
123,WASHng,SNVAng, 1.167533 
124,WASHng,STTLng, 49.100552 
