,source,destion,20040810-0910
0,ATLAM5,ATLAng, 0.038477 
1,ATLAM5,CHINng, 0.127456 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.089821 
4,ATLAM5,NYCMng, 2.065955 
5,ATLAM5,WASHng, 0.274645 
6,ATLAng,CHINng, 3.475416 
7,ATLAng,DNVRng, 3.627941 
8,ATLAng,HSTNng, 10.543835 
9,ATLAng,IPLSng, 16.245317 
10,ATLAng,KSCYng, 2.496819 
11,ATLAng,LOSAng, 15.060427 
12,ATLAng,NYCMng, 3.085755 
13,ATLAng,SNVAng, 0.025043 
14,ATLAng,STTLng, 10.857472 
15,ATLAng,WASHng, 21.456051 
16,CHINng,ATLAM5, 0.275664 
17,CHINng,ATLAng, 4.073992 
18,CHINng,DNVRng, 6.683789 
19,CHINng,HSTNng, 3.638421 
20,CHINng,IPLSng, 26.641467 
21,CHINng,KSCYng, 6.187269 
22,CHINng,LOSAng, 40.791936 
23,CHINng,NYCMng, 7.634323 
24,CHINng,SNVAng, 0.375323 
25,CHINng,STTLng, 6.009435 
26,CHINng,WASHng, 19.771051 
27,DNVRng,ATLAM5, 0.077920 
28,DNVRng,ATLAng, 5.760984 
29,DNVRng,CHINng, 62.101451 
30,DNVRng,HSTNng, 18.965899 
31,DNVRng,IPLSng, 23.189789 
32,DNVRng,KSCYng, 16.655976 
33,DNVRng,LOSAng, 16.093760 
34,DNVRng,NYCMng, 11.893939 
35,DNVRng,SNVAng, 5.240856 
36,DNVRng,STTLng, 24.105909 
37,DNVRng,WASHng, 38.563331 
38,HSTNng,ATLAM5, 0.329344 
39,HSTNng,ATLAng, 19.904509 
40,HSTNng,CHINng, 10.173656 
41,HSTNng,DNVRng, 0.629733 
42,HSTNng,IPLSng, 0.637795 
43,HSTNng,KSCYng, 1.167584 
44,HSTNng,LOSAng, 2.336672 
45,HSTNng,NYCMng, 4.631712 
46,HSTNng,SNVAng, 0.301904 
47,HSTNng,STTLng, 1.030811 
48,HSTNng,WASHng, 1.188717 
49,IPLSng,ATLAng, 5.409504 
50,IPLSng,CHINng, 52.372253 
51,IPLSng,DNVRng, 8.697245 
52,IPLSng,HSTNng, 0.199085 
53,IPLSng,KSCYng, 2.994715 
54,IPLSng,LOSAng, 23.670077 
55,IPLSng,NYCMng, 7.948576 
56,IPLSng,SNVAng, 0.096117 
57,IPLSng,STTLng, 17.894872 
58,IPLSng,WASHng, 74.991109 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.458125 
61,KSCYng,CHINng, 27.378347 
62,KSCYng,DNVRng, 18.141171 
63,KSCYng,HSTNng, 3.450661 
64,KSCYng,IPLSng, 9.863224 
65,KSCYng,LOSAng, 4.044016 
66,KSCYng,NYCMng, 4.889616 
67,KSCYng,SNVAng, 2.397477 
68,KSCYng,STTLng, 5.558115 
69,KSCYng,WASHng, 5.553843 
70,LOSAng,ATLAM5, 0.070376 
71,LOSAng,ATLAng, 22.120077 
72,LOSAng,CHINng, 95.824101 
73,LOSAng,DNVRng, 7.302853 
74,LOSAng,HSTNng, 5.333264 
75,LOSAng,IPLSng, 4.067893 
76,LOSAng,KSCYng, 2.187349 
77,LOSAng,NYCMng, 27.719525 
78,LOSAng,SNVAng, 21.764877 
79,LOSAng,STTLng, 30.262240 
80,LOSAng,WASHng, 69.916616 
81,NYCMng,ATLAM5, 0.053675 
82,NYCMng,ATLAng, 7.522325 
83,NYCMng,CHINng, 29.041971 
84,NYCMng,DNVRng, 25.699432 
85,NYCMng,HSTNng, 2.566227 
86,NYCMng,IPLSng, 7.208560 
87,NYCMng,KSCYng, 10.207496 
88,NYCMng,LOSAng, 65.480909 
89,NYCMng,SNVAng, 0.993357 
90,NYCMng,STTLng, 32.481656 
91,NYCMng,WASHng, 48.879451 
92,SNVAng,CHINng, 0.155075 
93,SNVAng,DNVRng, 3.213627 
94,SNVAng,IPLSng, 1.939320 
95,SNVAng,LOSAng, 29.055893 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 32.833429 
98,STTLng,ATLAM5, 0.087653 
99,STTLng,ATLAng, 7.056475 
100,STTLng,CHINng, 21.862080 
101,STTLng,DNVRng, 3.810555 
102,STTLng,HSTNng, 2.796672 
103,STTLng,IPLSng, 5.925960 
104,STTLng,KSCYng, 1.923632 
105,STTLng,LOSAng, 20.372251 
106,STTLng,NYCMng, 6.963741 
107,STTLng,SNVAng, 9.002723 
108,STTLng,WASHng, 2.972149 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 74.825405 
111,WASHng,CHINng, 136.054323 
112,WASHng,DNVRng, 49.011005 
113,WASHng,HSTNng, 16.014731 
114,WASHng,IPLSng, 33.829973 
115,WASHng,KSCYng, 9.244744 
116,WASHng,LOSAng, 44.214059 
117,WASHng,NYCMng, 125.603888 
118,WASHng,SNVAng, 1.476736 
119,WASHng,STTLng, 42.601952 
