,source,destion,20040504-1440
0,ATLAM5,ATLAng, 0.283120 
1,ATLAM5,CHINng, 0.517733 
2,ATLAM5,DNVRng, 0.102565 
3,ATLAM5,HSTNng, 0.631957 
4,ATLAM5,IPLSng, 0.517488 
5,ATLAM5,KSCYng, 0.205659 
6,ATLAM5,LOSAng, 0.705107 
7,ATLAM5,NYCMng, 0.455437 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 6.280600 
10,ATLAng,ATLAM5, 0.879136 
11,ATLAng,CHINng, 23.117512 
12,ATLAng,DNVRng, 3.228139 
13,ATLAng,HSTNng, 3.165872 
14,ATLAng,IPLSng, 32.348163 
15,ATLAng,KSCYng, 3.554283 
16,ATLAng,LOSAng, 19.073423 
17,ATLAng,NYCMng, 18.229387 
18,ATLAng,SNVAng, 0.952980 
19,ATLAng,STTLng, 6.035744 
20,ATLAng,WASHng, 106.118328 
21,CHINng,ATLAM5, 2.383360 
22,CHINng,ATLAng, 27.395555 
23,CHINng,DNVRng, 24.167291 
24,CHINng,HSTNng, 10.995992 
25,CHINng,IPLSng, 44.695493 
26,CHINng,KSCYng, 14.931392 
27,CHINng,LOSAng, 37.180109 
28,CHINng,NYCMng, 28.995976 
29,CHINng,SNVAng, 0.956056 
30,CHINng,STTLng, 10.798680 
31,CHINng,WASHng, 42.740824 
32,DNVRng,ATLAM5, 0.235987 
33,DNVRng,ATLAng, 8.989557 
34,DNVRng,CHINng, 76.472227 
35,DNVRng,HSTNng, 14.452141 
36,DNVRng,IPLSng, 28.245229 
37,DNVRng,KSCYng, 19.763621 
38,DNVRng,LOSAng, 11.355659 
39,DNVRng,NYCMng, 22.771403 
40,DNVRng,SNVAng, 11.457357 
41,DNVRng,STTLng, 18.610363 
42,DNVRng,WASHng, 45.155117 
43,HSTNng,ATLAM5, 4.749517 
44,HSTNng,ATLAng, 4.396520 
45,HSTNng,CHINng, 33.183528 
46,HSTNng,DNVRng, 2.349680 
47,HSTNng,IPLSng, 9.040643 
48,HSTNng,KSCYng, 3.014829 
49,HSTNng,LOSAng, 5.313493 
50,HSTNng,NYCMng, 10.803579 
51,HSTNng,SNVAng, 0.552904 
52,HSTNng,STTLng, 2.837483 
53,HSTNng,WASHng, 16.048805 
54,IPLSng,ATLAM5, 1.169475 
55,IPLSng,ATLAng, 20.022912 
56,IPLSng,CHINng, 158.595192 
57,IPLSng,DNVRng, 7.530557 
58,IPLSng,HSTNng, 15.364861 
59,IPLSng,KSCYng, 19.219792 
60,IPLSng,LOSAng, 38.951504 
61,IPLSng,NYCMng, 47.413571 
62,IPLSng,SNVAng, 1.440797 
63,IPLSng,STTLng, 14.780800 
64,IPLSng,WASHng, 49.895613 
65,KSCYng,ATLAM5, 0.559165 
66,KSCYng,ATLAng, 3.332912 
67,KSCYng,CHINng, 28.446957 
68,KSCYng,DNVRng, 8.031531 
69,KSCYng,HSTNng, 4.015547 
70,KSCYng,IPLSng, 17.029309 
71,KSCYng,LOSAng, 5.849467 
72,KSCYng,NYCMng, 5.839008 
73,KSCYng,SNVAng, 0.459533 
74,KSCYng,STTLng, 1.450896 
75,KSCYng,WASHng, 8.883547 
76,LOSAng,ATLAM5, 3.913371 
77,LOSAng,ATLAng, 28.139373 
78,LOSAng,CHINng, 149.331053 
79,LOSAng,DNVRng, 15.487957 
80,LOSAng,HSTNng, 34.631675 
81,LOSAng,IPLSng, 59.217307 
82,LOSAng,KSCYng, 26.440907 
83,LOSAng,NYCMng, 73.278632 
84,LOSAng,SNVAng, 14.519869 
85,LOSAng,STTLng, 28.046368 
86,LOSAng,WASHng, 104.908301 
87,NYCMng,ATLAM5, 2.613453 
88,NYCMng,ATLAng, 38.763619 
89,NYCMng,CHINng, 103.756691 
90,NYCMng,DNVRng, 37.707549 
91,NYCMng,HSTNng, 15.857899 
92,NYCMng,IPLSng, 40.146832 
93,NYCMng,KSCYng, 19.722269 
94,NYCMng,LOSAng, 50.052952 
95,NYCMng,SNVAng, 3.726469 
96,NYCMng,STTLng, 32.202395 
97,NYCMng,WASHng, 217.637384 
98,SNVAng,ATLAng, 2.107400 
99,SNVAng,CHINng, 2.133149 
100,SNVAng,DNVRng, 2.633003 
101,SNVAng,HSTNng, 0.460219 
102,SNVAng,IPLSng, 0.729997 
103,SNVAng,KSCYng, 0.344219 
104,SNVAng,LOSAng, 44.985352 
105,SNVAng,NYCMng, 1.339488 
106,SNVAng,STTLng, 34.181539 
107,SNVAng,WASHng, 0.539171 
108,STTLng,ATLAM5, 0.724933 
109,STTLng,ATLAng, 11.225043 
110,STTLng,CHINng, 37.850648 
111,STTLng,DNVRng, 11.361941 
112,STTLng,HSTNng, 5.581005 
113,STTLng,IPLSng, 15.213224 
114,STTLng,KSCYng, 5.357333 
115,STTLng,LOSAng, 18.495669 
116,STTLng,NYCMng, 10.778984 
117,STTLng,SNVAng, 6.322803 
118,STTLng,WASHng, 18.337957 
119,WASHng,ATLAM5, 0.858787 
120,WASHng,ATLAng, 95.133448 
121,WASHng,CHINng, 133.066661 
122,WASHng,DNVRng, 68.033616 
123,WASHng,HSTNng, 33.239560 
124,WASHng,IPLSng, 73.512835 
125,WASHng,KSCYng, 21.785557 
126,WASHng,LOSAng, 107.913208 
127,WASHng,NYCMng, 202.642299 
128,WASHng,SNVAng, 6.233605 
129,WASHng,STTLng, 35.779627 
