,source,destion,20040812-2215
0,ATLAM5,ATLAng, 0.114085 
1,ATLAM5,CHINng, 1.965077 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.063051 
5,ATLAM5,KSCYng, 0.106496 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 1.992000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.321043 
11,ATLAng,ATLAM5, 0.081531 
12,ATLAng,CHINng, 10.459192 
13,ATLAng,DNVRng, 4.787349 
14,ATLAng,HSTNng, 23.084960 
15,ATLAng,IPLSng, 19.770043 
16,ATLAng,KSCYng, 3.964184 
17,ATLAng,LOSAng, 9.693097 
18,ATLAng,NYCMng, 12.461461 
19,ATLAng,SNVAng, 0.227073 
20,ATLAng,STTLng, 4.864984 
21,ATLAng,WASHng, 33.358096 
22,CHINng,ATLAM5, 2.288752 
23,CHINng,ATLAng, 21.859261 
24,CHINng,DNVRng, 14.613096 
25,CHINng,HSTNng, 11.635664 
26,CHINng,IPLSng, 65.997389 
27,CHINng,KSCYng, 16.644408 
28,CHINng,LOSAng, 32.640853 
29,CHINng,NYCMng, 17.565755 
30,CHINng,SNVAng, 3.172296 
31,CHINng,STTLng, 9.597747 
32,CHINng,WASHng, 25.761813 
33,DNVRng,ATLAM5, 0.536019 
34,DNVRng,ATLAng, 16.185848 
35,DNVRng,CHINng, 82.712667 
36,DNVRng,HSTNng, 25.479845 
37,DNVRng,IPLSng, 25.311325 
38,DNVRng,KSCYng, 47.648795 
39,DNVRng,LOSAng, 31.286952 
40,DNVRng,NYCMng, 31.337731 
41,DNVRng,SNVAng, 25.487525 
42,DNVRng,STTLng, 29.462187 
43,DNVRng,WASHng, 59.774552 
44,HSTNng,ATLAM5, 0.435968 
45,HSTNng,ATLAng, 1.927669 
46,HSTNng,CHINng, 9.910496 
47,HSTNng,DNVRng, 2.199827 
48,HSTNng,IPLSng, 2.129347 
49,HSTNng,KSCYng, 1.677531 
50,HSTNng,LOSAng, 7.632755 
51,HSTNng,NYCMng, 2.189363 
52,HSTNng,SNVAng, 0.197248 
53,HSTNng,STTLng, 10.944611 
54,HSTNng,WASHng, 1.837480 
55,IPLSng,ATLAM5, 0.124056 
56,IPLSng,ATLAng, 7.037992 
57,IPLSng,CHINng, 113.875053 
58,IPLSng,DNVRng, 7.168584 
59,IPLSng,HSTNng, 2.664739 
60,IPLSng,KSCYng, 29.997957 
61,IPLSng,LOSAng, 33.443061 
62,IPLSng,NYCMng, 27.479533 
63,IPLSng,SNVAng, 1.674283 
64,IPLSng,STTLng, 13.930627 
65,IPLSng,WASHng, 27.629680 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.572720 
68,KSCYng,CHINng, 13.886997 
69,KSCYng,DNVRng, 7.085299 
70,KSCYng,HSTNng, 5.940965 
71,KSCYng,IPLSng, 15.751885 
72,KSCYng,LOSAng, 18.708259 
73,KSCYng,NYCMng, 2.479280 
74,KSCYng,SNVAng, 2.911760 
75,KSCYng,STTLng, 4.669992 
76,KSCYng,WASHng, 9.137035 
77,LOSAng,ATLAM5, 0.063307 
78,LOSAng,ATLAng, 26.054139 
79,LOSAng,CHINng, 92.084157 
80,LOSAng,DNVRng, 28.208827 
81,LOSAng,HSTNng, 4.906699 
82,LOSAng,IPLSng, 25.089024 
83,LOSAng,KSCYng, 4.757928 
84,LOSAng,NYCMng, 29.218173 
85,LOSAng,SNVAng, 25.327723 
86,LOSAng,STTLng, 26.159061 
87,LOSAng,WASHng, 82.699301 
88,NYCMng,ATLAM5, 0.885120 
89,NYCMng,ATLAng, 36.337656 
90,NYCMng,CHINng, 19.393077 
91,NYCMng,DNVRng, 31.643963 
92,NYCMng,HSTNng, 18.902440 
93,NYCMng,IPLSng, 19.318579 
94,NYCMng,KSCYng, 15.030344 
95,NYCMng,LOSAng, 76.543211 
96,NYCMng,SNVAng, 3.550968 
97,NYCMng,STTLng, 17.885648 
98,NYCMng,WASHng, 87.912149 
99,SNVAng,CHINng, 0.093376 
100,SNVAng,DNVRng, 22.500573 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 1.352253 
103,SNVAng,KSCYng, 0.252557 
104,SNVAng,LOSAng, 31.491096 
105,SNVAng,NYCMng, 0.473696 
106,SNVAng,STTLng, 39.697216 
107,SNVAng,WASHng, 0.149520 
108,STTLng,ATLAM5, 0.079011 
109,STTLng,ATLAng, 9.275333 
110,STTLng,CHINng, 12.921864 
111,STTLng,DNVRng, 18.148811 
112,STTLng,HSTNng, 4.255755 
113,STTLng,IPLSng, 6.867800 
114,STTLng,KSCYng, 5.236131 
115,STTLng,LOSAng, 19.760469 
116,STTLng,NYCMng, 18.320872 
117,STTLng,SNVAng, 5.081896 
118,STTLng,WASHng, 8.156483 
119,WASHng,ATLAM5, 0.281888 
120,WASHng,ATLAng, 108.207848 
121,WASHng,CHINng, 79.944211 
122,WASHng,DNVRng, 65.008251 
123,WASHng,HSTNng, 23.954515 
124,WASHng,IPLSng, 87.120275 
125,WASHng,KSCYng, 14.471635 
126,WASHng,LOSAng, 102.861357 
127,WASHng,NYCMng, 164.413067 
128,WASHng,SNVAng, 5.366653 
129,WASHng,STTLng, 33.924053 
