,source,destion,20040804-1845
0,ATLAM5,ATLAng, 0.073981 
1,ATLAM5,CHINng, 0.237400 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.196800 
5,ATLAM5,KSCYng, 0.099637 
6,ATLAM5,LOSAng, 0.369147 
7,ATLAM5,NYCMng, 0.521688 
8,ATLAM5,STTLng, 0.089104 
9,ATLAM5,WASHng, 1.485304 
10,ATLAng,ATLAM5, 0.266723 
11,ATLAng,CHINng, 11.538725 
12,ATLAng,DNVRng, 9.043339 
13,ATLAng,HSTNng, 50.576997 
14,ATLAng,IPLSng, 12.988787 
15,ATLAng,KSCYng, 5.000253 
16,ATLAng,LOSAng, 10.966628 
17,ATLAng,NYCMng, 9.881128 
18,ATLAng,SNVAng, 1.563332 
19,ATLAng,STTLng, 4.031445 
20,ATLAng,WASHng, 38.476909 
21,CHINng,ATLAM5, 0.805205 
22,CHINng,ATLAng, 37.533792 
23,CHINng,DNVRng, 12.277635 
24,CHINng,HSTNng, 10.307864 
25,CHINng,IPLSng, 28.258928 
26,CHINng,KSCYng, 12.946512 
27,CHINng,LOSAng, 33.915283 
28,CHINng,NYCMng, 37.826253 
29,CHINng,SNVAng, 3.970557 
30,CHINng,STTLng, 17.723637 
31,CHINng,WASHng, 41.026723 
32,DNVRng,ATLAM5, 0.491989 
33,DNVRng,ATLAng, 16.730179 
34,DNVRng,CHINng, 45.612075 
35,DNVRng,HSTNng, 23.885099 
36,DNVRng,IPLSng, 31.808987 
37,DNVRng,KSCYng, 21.408045 
38,DNVRng,LOSAng, 32.915811 
39,DNVRng,NYCMng, 14.748531 
40,DNVRng,SNVAng, 8.061461 
41,DNVRng,STTLng, 32.190528 
42,DNVRng,WASHng, 50.897613 
43,HSTNng,ATLAM5, 0.590045 
44,HSTNng,ATLAng, 19.330104 
45,HSTNng,CHINng, 13.078555 
46,HSTNng,DNVRng, 2.065051 
47,HSTNng,IPLSng, 2.227248 
48,HSTNng,KSCYng, 2.532648 
49,HSTNng,LOSAng, 13.074837 
50,HSTNng,NYCMng, 7.646792 
51,HSTNng,SNVAng, 0.867032 
52,HSTNng,STTLng, 3.111651 
53,HSTNng,WASHng, 7.213328 
54,IPLSng,ATLAM5, 0.618869 
55,IPLSng,ATLAng, 16.687053 
56,IPLSng,CHINng, 101.226365 
57,IPLSng,DNVRng, 13.258440 
58,IPLSng,HSTNng, 6.866517 
59,IPLSng,KSCYng, 6.661907 
60,IPLSng,LOSAng, 68.564403 
61,IPLSng,NYCMng, 39.350021 
62,IPLSng,SNVAng, 1.911701 
63,IPLSng,STTLng, 15.692283 
64,IPLSng,WASHng, 42.087187 
65,KSCYng,ATLAM5, 0.270565 
66,KSCYng,ATLAng, 5.205123 
67,KSCYng,CHINng, 23.793843 
68,KSCYng,DNVRng, 34.170021 
69,KSCYng,HSTNng, 4.483947 
70,KSCYng,IPLSng, 13.885645 
71,KSCYng,LOSAng, 4.289595 
72,KSCYng,NYCMng, 10.303349 
73,KSCYng,SNVAng, 3.839155 
74,KSCYng,STTLng, 4.539099 
75,KSCYng,WASHng, 12.228792 
76,LOSAng,ATLAM5, 0.261221 
77,LOSAng,ATLAng, 25.378539 
78,LOSAng,CHINng, 93.489912 
79,LOSAng,DNVRng, 15.583080 
80,LOSAng,HSTNng, 17.547123 
81,LOSAng,IPLSng, 47.627301 
82,LOSAng,KSCYng, 4.576389 
83,LOSAng,NYCMng, 37.146067 
84,LOSAng,SNVAng, 23.034259 
85,LOSAng,STTLng, 25.026405 
86,LOSAng,WASHng, 89.500768 
87,NYCMng,ATLAM5, 0.974656 
88,NYCMng,ATLAng, 48.560211 
89,NYCMng,CHINng, 42.532464 
90,NYCMng,DNVRng, 36.947573 
91,NYCMng,HSTNng, 19.598531 
92,NYCMng,IPLSng, 44.854589 
93,NYCMng,KSCYng, 13.825640 
94,NYCMng,LOSAng, 78.878296 
95,NYCMng,SNVAng, 4.488768 
96,NYCMng,STTLng, 31.220923 
97,NYCMng,WASHng, 85.377104 
98,SNVAng,ATLAng, 1.553619 
99,SNVAng,CHINng, 0.102093 
100,SNVAng,DNVRng, 12.159496 
101,SNVAng,HSTNng, 0.725757 
102,SNVAng,IPLSng, 0.587795 
103,SNVAng,KSCYng, 0.096211 
104,SNVAng,LOSAng, 44.422883 
105,SNVAng,NYCMng, 0.113456 
106,SNVAng,STTLng, 31.139925 
107,SNVAng,WASHng, 0.571419 
108,STTLng,ATLAM5, 0.175989 
109,STTLng,ATLAng, 13.980659 
110,STTLng,CHINng, 35.457885 
111,STTLng,DNVRng, 5.109992 
112,STTLng,HSTNng, 15.428848 
113,STTLng,IPLSng, 11.385477 
114,STTLng,KSCYng, 4.411459 
115,STTLng,LOSAng, 15.978971 
116,STTLng,NYCMng, 19.090669 
117,STTLng,SNVAng, 5.916411 
118,STTLng,WASHng, 45.816883 
119,WASHng,ATLAM5, 2.706595 
120,WASHng,ATLAng, 209.550328 
121,WASHng,CHINng, 89.262200 
122,WASHng,DNVRng, 71.973259 
123,WASHng,HSTNng, 17.453248 
124,WASHng,IPLSng, 84.821368 
125,WASHng,KSCYng, 25.463189 
126,WASHng,LOSAng, 115.432955 
127,WASHng,NYCMng, 240.351437 
128,WASHng,SNVAng, 7.945920 
129,WASHng,STTLng, 31.309059 
