,source,destion,20040909-2040
0,ATLAM5,ATLAng, 2.480328 
1,ATLAM5,CHINng, 2.020683 
2,ATLAM5,DNVRng, 0.249075 
3,ATLAM5,HSTNng, 0.937597 
4,ATLAM5,IPLSng, 1.428792 
5,ATLAM5,KSCYng, 1.398691 
6,ATLAM5,LOSAng, 0.203188 
7,ATLAM5,NYCMng, 1.074480 
8,ATLAM5,SNVAng, 0.062065 
9,ATLAM5,STTLng, 1.910229 
10,ATLAM5,WASHng, 1.879587 
11,ATLAng,ATLAM5, 2.891080 
12,ATLAng,CHINng, 49.830077 
13,ATLAng,DNVRng, 8.299011 
14,ATLAng,HSTNng, 18.123984 
15,ATLAng,IPLSng, 32.094808 
16,ATLAng,KSCYng, 18.541947 
17,ATLAng,LOSAng, 16.480152 
18,ATLAng,NYCMng, 26.058499 
19,ATLAng,SNVAng, 1.738821 
20,ATLAng,STTLng, 26.850093 
21,ATLAng,WASHng, 65.539504 
22,CHINng,ATLAM5, 4.313187 
23,CHINng,ATLAng, 62.846192 
24,CHINng,DNVRng, 18.888699 
25,CHINng,HSTNng, 25.696744 
26,CHINng,IPLSng, 77.920547 
27,CHINng,KSCYng, 27.531355 
28,CHINng,LOSAng, 71.330733 
29,CHINng,NYCMng, 27.507867 
30,CHINng,SNVAng, 7.371312 
31,CHINng,STTLng, 42.170621 
32,CHINng,WASHng, 77.428064 
33,DNVRng,ATLAM5, 0.743333 
34,DNVRng,ATLAng, 10.082899 
35,DNVRng,CHINng, 51.177067 
36,DNVRng,HSTNng, 21.890291 
37,DNVRng,IPLSng, 22.513187 
38,DNVRng,KSCYng, 31.646315 
39,DNVRng,LOSAng, 25.528832 
40,DNVRng,NYCMng, 14.219960 
41,DNVRng,SNVAng, 49.920685 
42,DNVRng,STTLng, 35.995669 
43,DNVRng,WASHng, 39.558637 
44,HSTNng,ATLAM5, 2.520005 
45,HSTNng,ATLAng, 11.710123 
46,HSTNng,CHINng, 32.106664 
47,HSTNng,DNVRng, 3.992117 
48,HSTNng,IPLSng, 14.588411 
49,HSTNng,KSCYng, 11.624813 
50,HSTNng,LOSAng, 23.178939 
51,HSTNng,NYCMng, 6.045883 
52,HSTNng,SNVAng, 0.562187 
53,HSTNng,STTLng, 15.848531 
54,HSTNng,WASHng, 26.133939 
55,IPLSng,ATLAM5, 1.052547 
56,IPLSng,ATLAng, 32.584128 
57,IPLSng,CHINng, 86.511005 
58,IPLSng,DNVRng, 11.802957 
59,IPLSng,HSTNng, 11.006171 
60,IPLSng,KSCYng, 21.794891 
61,IPLSng,LOSAng, 18.743003 
62,IPLSng,NYCMng, 25.032635 
63,IPLSng,SNVAng, 4.285219 
64,IPLSng,STTLng, 34.195757 
65,IPLSng,WASHng, 47.861147 
66,KSCYng,ATLAM5, 0.998304 
67,KSCYng,ATLAng, 7.524435 
68,KSCYng,CHINng, 35.923245 
69,KSCYng,DNVRng, 10.910941 
70,KSCYng,HSTNng, 8.566331 
71,KSCYng,IPLSng, 22.934947 
72,KSCYng,LOSAng, 7.608115 
73,KSCYng,NYCMng, 15.563976 
74,KSCYng,SNVAng, 12.975944 
75,KSCYng,STTLng, 16.684581 
76,KSCYng,WASHng, 21.055893 
77,LOSAng,ATLAM5, 0.418939 
78,LOSAng,ATLAng, 19.798976 
79,LOSAng,CHINng, 87.648029 
80,LOSAng,DNVRng, 23.420520 
81,LOSAng,HSTNng, 13.082227 
82,LOSAng,IPLSng, 27.834720 
83,LOSAng,KSCYng, 15.796899 
84,LOSAng,NYCMng, 54.091701 
85,LOSAng,SNVAng, 22.521755 
86,LOSAng,STTLng, 52.428827 
87,LOSAng,WASHng, 75.451941 
88,NYCMng,ATLAM5, 4.526427 
89,NYCMng,ATLAng, 44.449643 
90,NYCMng,CHINng, 44.158384 
91,NYCMng,DNVRng, 27.656296 
92,NYCMng,HSTNng, 27.647352 
93,NYCMng,IPLSng, 79.043520 
94,NYCMng,KSCYng, 29.287259 
95,NYCMng,LOSAng, 67.579672 
96,NYCMng,SNVAng, 10.444091 
97,NYCMng,STTLng, 27.080869 
98,NYCMng,WASHng, 158.466184 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.242763 
101,SNVAng,DNVRng, 11.221155 
102,SNVAng,HSTNng, 0.285483 
103,SNVAng,IPLSng, 1.458736 
104,SNVAng,KSCYng, 0.058077 
105,SNVAng,LOSAng, 22.844189 
106,SNVAng,NYCMng, 0.323496 
107,SNVAng,STTLng, 24.166693 
108,SNVAng,WASHng, 0.082437 
109,STTLng,ATLAM5, 1.895949 
110,STTLng,ATLAng, 85.451600 
111,STTLng,CHINng, 113.764496 
112,STTLng,DNVRng, 63.759027 
113,STTLng,HSTNng, 59.206624 
114,STTLng,IPLSng, 115.301579 
115,STTLng,KSCYng, 74.141307 
116,STTLng,LOSAng, 34.013584 
117,STTLng,NYCMng, 37.459267 
118,STTLng,SNVAng, 16.858707 
119,STTLng,WASHng, 128.748421 
120,WASHng,ATLAM5, 16.382640 
121,WASHng,ATLAng, 137.736872 
122,WASHng,CHINng, 120.845277 
123,WASHng,DNVRng, 94.811024 
124,WASHng,HSTNng, 46.526277 
125,WASHng,IPLSng, 87.064613 
126,WASHng,KSCYng, 31.119064 
127,WASHng,LOSAng, 130.754520 
128,WASHng,NYCMng, 283.638800 
129,WASHng,SNVAng, 9.957123 
130,WASHng,STTLng, 68.729453 
