,source,destion,20040729-1930
0,ATLAM5,ATLAng, 0.338789 
1,ATLAM5,CHINng, 0.436245 
2,ATLAM5,HSTNng, 0.157755 
3,ATLAM5,IPLSng, 0.160000 
4,ATLAM5,KSCYng, 0.221603 
5,ATLAM5,LOSAng, 0.480168 
6,ATLAM5,NYCMng, 0.190467 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.315389 
9,ATLAng,ATLAM5, 0.379909 
10,ATLAng,CHINng, 23.486939 
11,ATLAng,DNVRng, 8.881933 
12,ATLAng,HSTNng, 42.836264 
13,ATLAng,IPLSng, 21.988195 
14,ATLAng,KSCYng, 5.151213 
15,ATLAng,LOSAng, 15.221707 
16,ATLAng,NYCMng, 15.644701 
17,ATLAng,SNVAng, 4.129189 
18,ATLAng,STTLng, 7.806213 
19,ATLAng,WASHng, 47.956909 
20,CHINng,ATLAM5, 0.252637 
21,CHINng,ATLAng, 25.875021 
22,CHINng,DNVRng, 9.727763 
23,CHINng,HSTNng, 14.965309 
24,CHINng,IPLSng, 28.392501 
25,CHINng,KSCYng, 16.646984 
26,CHINng,LOSAng, 33.573245 
27,CHINng,NYCMng, 34.018523 
28,CHINng,SNVAng, 3.040616 
29,CHINng,STTLng, 18.367445 
30,CHINng,WASHng, 38.569349 
31,DNVRng,ATLAM5, 0.265867 
32,DNVRng,ATLAng, 15.423547 
33,DNVRng,CHINng, 58.125931 
34,DNVRng,HSTNng, 23.183331 
35,DNVRng,IPLSng, 28.135672 
36,DNVRng,KSCYng, 34.589576 
37,DNVRng,LOSAng, 28.810973 
38,DNVRng,NYCMng, 25.896955 
39,DNVRng,SNVAng, 13.742829 
40,DNVRng,STTLng, 30.301341 
41,DNVRng,WASHng, 46.847109 
42,HSTNng,ATLAM5, 0.643715 
43,HSTNng,ATLAng, 10.485979 
44,HSTNng,CHINng, 15.761467 
45,HSTNng,DNVRng, 2.554448 
46,HSTNng,IPLSng, 3.199779 
47,HSTNng,KSCYng, 5.849936 
48,HSTNng,LOSAng, 21.277864 
49,HSTNng,NYCMng, 3.829795 
50,HSTNng,SNVAng, 1.135448 
51,HSTNng,STTLng, 2.985099 
52,HSTNng,WASHng, 5.013883 
53,IPLSng,ATLAM5, 1.120109 
54,IPLSng,ATLAng, 28.811965 
55,IPLSng,CHINng, 85.246440 
56,IPLSng,DNVRng, 15.425411 
57,IPLSng,HSTNng, 2.613811 
58,IPLSng,KSCYng, 18.561213 
59,IPLSng,LOSAng, 48.842971 
60,IPLSng,NYCMng, 24.872248 
61,IPLSng,SNVAng, 3.113072 
62,IPLSng,STTLng, 21.222757 
63,IPLSng,WASHng, 20.692269 
64,KSCYng,ATLAM5, 0.735005 
65,KSCYng,ATLAng, 4.001645 
66,KSCYng,CHINng, 16.884075 
67,KSCYng,DNVRng, 6.000371 
68,KSCYng,HSTNng, 5.908261 
69,KSCYng,IPLSng, 14.348243 
70,KSCYng,LOSAng, 5.711341 
71,KSCYng,NYCMng, 3.408453 
72,KSCYng,SNVAng, 2.813437 
73,KSCYng,STTLng, 3.292504 
74,KSCYng,WASHng, 13.757048 
75,LOSAng,ATLAM5, 0.337853 
76,LOSAng,ATLAng, 37.946627 
77,LOSAng,CHINng, 101.156123 
78,LOSAng,DNVRng, 35.646771 
79,LOSAng,HSTNng, 22.074440 
80,LOSAng,IPLSng, 32.524560 
81,LOSAng,KSCYng, 6.579267 
82,LOSAng,NYCMng, 45.290157 
83,LOSAng,SNVAng, 30.879600 
84,LOSAng,STTLng, 27.659275 
85,LOSAng,WASHng, 135.444429 
86,NYCMng,ATLAM5, 4.137789 
87,NYCMng,ATLAng, 36.696968 
88,NYCMng,CHINng, 45.367653 
89,NYCMng,DNVRng, 26.370088 
90,NYCMng,HSTNng, 12.591589 
91,NYCMng,IPLSng, 33.390424 
92,NYCMng,KSCYng, 18.777523 
93,NYCMng,LOSAng, 73.231112 
94,NYCMng,SNVAng, 12.103141 
95,NYCMng,STTLng, 29.132571 
96,NYCMng,WASHng, 106.132523 
97,SNVAng,CHINng, 0.711813 
98,SNVAng,DNVRng, 18.103960 
99,SNVAng,IPLSng, 4.829528 
100,SNVAng,KSCYng, 1.237557 
101,SNVAng,LOSAng, 29.203541 
102,SNVAng,NYCMng, 56.535989 
103,SNVAng,STTLng, 29.385989 
104,SNVAng,WASHng, 1.938493 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 12.775805 
107,STTLng,CHINng, 21.936933 
108,STTLng,DNVRng, 14.951277 
109,STTLng,HSTNng, 4.305643 
110,STTLng,IPLSng, 14.610557 
111,STTLng,KSCYng, 12.507856 
112,STTLng,LOSAng, 17.344683 
113,STTLng,NYCMng, 14.467789 
114,STTLng,SNVAng, 9.090816 
115,STTLng,WASHng, 28.254885 
116,WASHng,ATLAM5, 0.444603 
117,WASHng,ATLAng, 96.387739 
118,WASHng,CHINng, 116.186619 
119,WASHng,DNVRng, 51.790128 
120,WASHng,HSTNng, 33.437240 
121,WASHng,IPLSng, 54.580787 
122,WASHng,KSCYng, 19.757699 
123,WASHng,LOSAng, 139.171579 
124,WASHng,NYCMng, 151.881029 
125,WASHng,SNVAng, 6.545216 
126,WASHng,STTLng, 37.872973 
