,source,destion,20040814-2325
0,ATLAM5,ATLAng, 0.437363 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.736981 
5,ATLAM5,KSCYng, 0.085909 
6,ATLAM5,LOSAng, 0.559133 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.788661 
9,ATLAM5,WASHng, 0.368963 
10,ATLAng,ATLAM5, 0.065549 
11,ATLAng,CHINng, 9.105120 
12,ATLAng,DNVRng, 6.211352 
13,ATLAng,HSTNng, 0.783077 
14,ATLAng,IPLSng, 25.452133 
15,ATLAng,KSCYng, 3.698896 
16,ATLAng,LOSAng, 22.496672 
17,ATLAng,NYCMng, 2.739725 
18,ATLAng,SNVAng, 0.318072 
19,ATLAng,STTLng, 3.460752 
20,ATLAng,WASHng, 33.188104 
21,CHINng,ATLAM5, 0.288160 
22,CHINng,ATLAng, 36.864675 
23,CHINng,DNVRng, 2.029776 
24,CHINng,HSTNng, 14.409629 
25,CHINng,IPLSng, 28.164107 
26,CHINng,KSCYng, 6.901037 
27,CHINng,LOSAng, 24.514992 
28,CHINng,NYCMng, 10.460040 
29,CHINng,SNVAng, 0.401661 
30,CHINng,STTLng, 2.732877 
31,CHINng,WASHng, 12.313011 
32,DNVRng,ATLAM5, 0.087083 
33,DNVRng,ATLAng, 4.808909 
34,DNVRng,CHINng, 29.409755 
35,DNVRng,HSTNng, 20.630133 
36,DNVRng,IPLSng, 35.947051 
37,DNVRng,KSCYng, 21.871397 
38,DNVRng,LOSAng, 5.317917 
39,DNVRng,NYCMng, 13.419379 
40,DNVRng,SNVAng, 8.083648 
41,DNVRng,STTLng, 11.323645 
42,DNVRng,WASHng, 46.576584 
43,HSTNng,ATLAM5, 1.881075 
44,HSTNng,ATLAng, 6.683995 
45,HSTNng,CHINng, 7.762632 
46,HSTNng,DNVRng, 1.154933 
47,HSTNng,IPLSng, 3.244923 
48,HSTNng,KSCYng, 0.861277 
49,HSTNng,LOSAng, 5.467827 
50,HSTNng,NYCMng, 2.998293 
51,HSTNng,SNVAng, 0.057096 
52,HSTNng,STTLng, 0.852653 
53,HSTNng,WASHng, 2.930021 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 18.293800 
56,IPLSng,CHINng, 56.865283 
57,IPLSng,DNVRng, 9.025784 
58,IPLSng,HSTNng, 13.721608 
59,IPLSng,KSCYng, 6.610496 
60,IPLSng,LOSAng, 8.220208 
61,IPLSng,NYCMng, 11.797760 
62,IPLSng,SNVAng, 0.093112 
63,IPLSng,STTLng, 2.739643 
64,IPLSng,WASHng, 8.062925 
65,KSCYng,ATLAM5, 0.099429 
66,KSCYng,ATLAng, 1.037635 
67,KSCYng,CHINng, 8.464632 
68,KSCYng,DNVRng, 6.786565 
69,KSCYng,HSTNng, 2.570589 
70,KSCYng,IPLSng, 9.843653 
71,KSCYng,LOSAng, 6.636931 
72,KSCYng,NYCMng, 2.962824 
73,KSCYng,SNVAng, 2.799696 
74,KSCYng,STTLng, 2.696629 
75,KSCYng,WASHng, 17.750755 
76,LOSAng,ATLAM5, 0.490040 
77,LOSAng,ATLAng, 7.274840 
78,LOSAng,CHINng, 76.919800 
79,LOSAng,DNVRng, 9.801032 
80,LOSAng,HSTNng, 3.046664 
81,LOSAng,IPLSng, 8.469085 
82,LOSAng,KSCYng, 6.702440 
83,LOSAng,NYCMng, 21.627416 
84,LOSAng,SNVAng, 21.766173 
85,LOSAng,STTLng, 18.109496 
86,LOSAng,WASHng, 54.787445 
87,NYCMng,ATLAM5, 0.525424 
88,NYCMng,ATLAng, 21.193872 
89,NYCMng,CHINng, 18.520781 
90,NYCMng,DNVRng, 28.648611 
91,NYCMng,HSTNng, 6.841429 
92,NYCMng,IPLSng, 18.233901 
93,NYCMng,KSCYng, 6.945939 
94,NYCMng,LOSAng, 56.753912 
95,NYCMng,SNVAng, 0.899128 
96,NYCMng,STTLng, 11.946648 
97,NYCMng,WASHng, 63.556141 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.940371 
100,SNVAng,IPLSng, 0.126472 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.674029 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 46.642619 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 2.033835 
107,STTLng,ATLAng, 4.775971 
108,STTLng,CHINng, 6.737605 
109,STTLng,DNVRng, 2.091949 
110,STTLng,HSTNng, 1.565763 
111,STTLng,IPLSng, 1.905408 
112,STTLng,KSCYng, 3.038224 
113,STTLng,LOSAng, 10.870395 
114,STTLng,NYCMng, 5.233856 
115,STTLng,SNVAng, 1.770821 
116,STTLng,WASHng, 4.099584 
117,WASHng,ATLAM5, 7.268728 
118,WASHng,ATLAng, 75.831584 
119,WASHng,CHINng, 57.414899 
120,WASHng,DNVRng, 62.941037 
121,WASHng,HSTNng, 21.482229 
122,WASHng,IPLSng, 52.302331 
123,WASHng,KSCYng, 10.071285 
124,WASHng,LOSAng, 99.369699 
125,WASHng,NYCMng, 127.968696 
126,WASHng,SNVAng, 2.760816 
127,WASHng,STTLng, 22.222339 
