,source,destion,20040523-1125
0,ATLAM5,CHINng, 0.178005 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.029499 
6,ATLAM5,WASHng, 0.723960 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.492957 
9,ATLAng,DNVRng, 2.718565 
10,ATLAng,HSTNng, 0.164664 
11,ATLAng,IPLSng, 8.901235 
12,ATLAng,KSCYng, 0.182112 
13,ATLAng,LOSAng, 8.220424 
14,ATLAng,NYCMng, 1.704861 
15,ATLAng,STTLng, 3.756253 
16,ATLAng,WASHng, 19.398405 
17,CHINng,ATLAM5, 0.062928 
18,CHINng,ATLAng, 4.716931 
19,CHINng,DNVRng, 13.781331 
20,CHINng,HSTNng, 7.869864 
21,CHINng,IPLSng, 12.108429 
22,CHINng,KSCYng, 3.494992 
23,CHINng,LOSAng, 53.903179 
24,CHINng,NYCMng, 97.102749 
25,CHINng,SNVAng, 0.519739 
26,CHINng,STTLng, 4.462784 
27,CHINng,WASHng, 48.628035 
28,DNVRng,ATLAM5, 0.088000 
29,DNVRng,ATLAng, 3.240523 
30,DNVRng,CHINng, 29.992131 
31,DNVRng,HSTNng, 15.425283 
32,DNVRng,IPLSng, 57.697301 
33,DNVRng,KSCYng, 9.984043 
34,DNVRng,LOSAng, 9.842979 
35,DNVRng,NYCMng, 30.170349 
36,DNVRng,SNVAng, 9.582861 
37,DNVRng,STTLng, 9.184373 
38,DNVRng,WASHng, 34.001179 
39,HSTNng,ATLAM5, 2.164011 
40,HSTNng,ATLAng, 6.876056 
41,HSTNng,CHINng, 13.777320 
42,HSTNng,DNVRng, 1.747504 
43,HSTNng,IPLSng, 1.217453 
44,HSTNng,KSCYng, 3.011869 
45,HSTNng,LOSAng, 6.320616 
46,HSTNng,NYCMng, 5.856773 
47,HSTNng,SNVAng, 0.215435 
48,HSTNng,STTLng, 5.220912 
49,HSTNng,WASHng, 6.107509 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.272712 
52,IPLSng,CHINng, 14.035184 
53,IPLSng,DNVRng, 11.597528 
54,IPLSng,HSTNng, 7.264787 
55,IPLSng,KSCYng, 1.261648 
56,IPLSng,LOSAng, 60.484112 
57,IPLSng,NYCMng, 32.547173 
58,IPLSng,SNVAng, 0.266528 
59,IPLSng,STTLng, 16.019325 
60,IPLSng,WASHng, 9.992528 
61,KSCYng,ATLAng, 1.580920 
62,KSCYng,CHINng, 10.044347 
63,KSCYng,DNVRng, 7.467181 
64,KSCYng,HSTNng, 3.737605 
65,KSCYng,IPLSng, 7.979432 
66,KSCYng,LOSAng, 4.965675 
67,KSCYng,NYCMng, 7.982208 
68,KSCYng,SNVAng, 1.119971 
69,KSCYng,STTLng, 2.657443 
70,KSCYng,WASHng, 4.249867 
71,LOSAng,ATLAM5, 0.671325 
72,LOSAng,ATLAng, 4.144971 
73,LOSAng,CHINng, 18.723243 
74,LOSAng,DNVRng, 5.863573 
75,LOSAng,HSTNng, 5.574947 
76,LOSAng,IPLSng, 21.949736 
77,LOSAng,KSCYng, 3.916309 
78,LOSAng,NYCMng, 106.766237 
79,LOSAng,SNVAng, 7.335552 
80,LOSAng,STTLng, 38.330944 
81,LOSAng,WASHng, 77.137696 
82,NYCMng,ATLAM5, 0.295869 
83,NYCMng,ATLAng, 8.277832 
84,NYCMng,CHINng, 101.792677 
85,NYCMng,DNVRng, 26.426192 
86,NYCMng,HSTNng, 3.824840 
87,NYCMng,IPLSng, 28.856861 
88,NYCMng,KSCYng, 6.837312 
89,NYCMng,LOSAng, 77.827416 
90,NYCMng,SNVAng, 0.843117 
91,NYCMng,STTLng, 18.895621 
92,NYCMng,WASHng, 37.011448 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 0.625563 
96,SNVAng,HSTNng, 0.076395 
97,SNVAng,IPLSng, 0.166235 
98,SNVAng,LOSAng, 36.342392 
99,SNVAng,NYCMng, 0.258368 
100,SNVAng,STTLng, 35.050429 
101,SNVAng,WASHng, 0.101856 
102,STTLng,ATLAng, 3.974464 
103,STTLng,CHINng, 5.809453 
104,STTLng,DNVRng, 1.744347 
105,STTLng,HSTNng, 1.466325 
106,STTLng,IPLSng, 11.960651 
107,STTLng,KSCYng, 2.053251 
108,STTLng,LOSAng, 16.897763 
109,STTLng,NYCMng, 19.342829 
110,STTLng,SNVAng, 3.180877 
111,STTLng,WASHng, 3.033395 
112,WASHng,ATLAM5, 0.158291 
113,WASHng,ATLAng, 114.042395 
114,WASHng,CHINng, 59.081832 
115,WASHng,DNVRng, 57.916107 
116,WASHng,HSTNng, 22.136947 
117,WASHng,IPLSng, 62.765008 
118,WASHng,KSCYng, 5.883008 
119,WASHng,LOSAng, 91.580163 
120,WASHng,NYCMng, 89.849437 
121,WASHng,SNVAng, 2.643440 
122,WASHng,STTLng, 32.842125 
