,source,destion,20040909-1115
0,ATLAM5,ATLAng, 0.412139 
1,ATLAM5,CHINng, 0.870997 
2,ATLAM5,HSTNng, 0.059813 
3,ATLAM5,IPLSng, 0.103493 
4,ATLAM5,KSCYng, 0.147749 
5,ATLAM5,LOSAng, 0.172340 
6,ATLAM5,NYCMng, 1.529219 
7,ATLAM5,SNVAng, 0.039007 
8,ATLAM5,STTLng, 0.468291 
9,ATLAM5,WASHng, 2.482379 
10,ATLAng,ATLAM5, 0.323739 
11,ATLAng,CHINng, 15.138531 
12,ATLAng,DNVRng, 2.992101 
13,ATLAng,HSTNng, 3.254517 
14,ATLAng,IPLSng, 19.877099 
15,ATLAng,KSCYng, 1.920445 
16,ATLAng,LOSAng, 20.030339 
17,ATLAng,NYCMng, 14.408645 
18,ATLAng,SNVAng, 0.195581 
19,ATLAng,STTLng, 11.705093 
20,ATLAng,WASHng, 54.988592 
21,CHINng,ATLAM5, 0.753768 
22,CHINng,ATLAng, 40.209221 
23,CHINng,DNVRng, 5.256277 
24,CHINng,HSTNng, 7.212608 
25,CHINng,IPLSng, 35.623045 
26,CHINng,KSCYng, 9.485275 
27,CHINng,LOSAng, 24.139499 
28,CHINng,NYCMng, 10.929915 
29,CHINng,SNVAng, 4.814155 
30,CHINng,STTLng, 15.469136 
31,CHINng,WASHng, 76.406661 
32,DNVRng,ATLAM5, 0.199715 
33,DNVRng,ATLAng, 2.903072 
34,DNVRng,CHINng, 53.946016 
35,DNVRng,HSTNng, 11.389277 
36,DNVRng,IPLSng, 11.908408 
37,DNVRng,KSCYng, 8.428285 
38,DNVRng,LOSAng, 3.345797 
39,DNVRng,NYCMng, 10.776171 
40,DNVRng,SNVAng, 16.731592 
41,DNVRng,STTLng, 12.010163 
42,DNVRng,WASHng, 18.841477 
43,HSTNng,ATLAM5, 0.252661 
44,HSTNng,ATLAng, 6.006051 
45,HSTNng,CHINng, 18.345715 
46,HSTNng,DNVRng, 1.020872 
47,HSTNng,IPLSng, 7.599957 
48,HSTNng,KSCYng, 7.850499 
49,HSTNng,LOSAng, 6.410280 
50,HSTNng,NYCMng, 4.075592 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.922637 
53,HSTNng,WASHng, 9.255539 
54,IPLSng,ATLAM5, 0.146155 
55,IPLSng,ATLAng, 7.583680 
56,IPLSng,CHINng, 110.585811 
57,IPLSng,DNVRng, 5.850501 
58,IPLSng,HSTNng, 0.826525 
59,IPLSng,KSCYng, 5.276744 
60,IPLSng,LOSAng, 17.121371 
61,IPLSng,NYCMng, 30.844021 
62,IPLSng,SNVAng, 4.134680 
63,IPLSng,STTLng, 24.767573 
64,IPLSng,WASHng, 33.091939 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 6.885493 
67,KSCYng,CHINng, 22.903813 
68,KSCYng,DNVRng, 7.807355 
69,KSCYng,HSTNng, 2.242192 
70,KSCYng,IPLSng, 16.780885 
71,KSCYng,LOSAng, 4.860280 
72,KSCYng,NYCMng, 14.862320 
73,KSCYng,SNVAng, 2.637491 
74,KSCYng,STTLng, 9.742173 
75,KSCYng,WASHng, 11.381579 
76,LOSAng,ATLAM5, 1.926296 
77,LOSAng,ATLAng, 7.582243 
78,LOSAng,CHINng, 114.240792 
79,LOSAng,DNVRng, 18.488243 
80,LOSAng,HSTNng, 4.116037 
81,LOSAng,IPLSng, 14.974816 
82,LOSAng,KSCYng, 5.995720 
83,LOSAng,NYCMng, 41.502251 
84,LOSAng,SNVAng, 21.265165 
85,LOSAng,STTLng, 44.269315 
86,LOSAng,WASHng, 70.665984 
87,NYCMng,ATLAM5, 0.806328 
88,NYCMng,ATLAng, 28.038573 
89,NYCMng,CHINng, 45.769405 
90,NYCMng,DNVRng, 16.708437 
91,NYCMng,HSTNng, 8.670272 
92,NYCMng,IPLSng, 29.552949 
93,NYCMng,KSCYng, 7.619640 
94,NYCMng,LOSAng, 65.882384 
95,NYCMng,SNVAng, 3.085331 
96,NYCMng,STTLng, 24.705592 
97,NYCMng,WASHng, 59.610016 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.157973 
101,SNVAng,IPLSng, 0.638629 
102,SNVAng,LOSAng, 12.670035 
103,SNVAng,NYCMng, 0.057216 
104,SNVAng,STTLng, 18.220616 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.338192 
107,STTLng,ATLAng, 58.442752 
108,STTLng,CHINng, 82.729917 
109,STTLng,DNVRng, 11.311264 
110,STTLng,HSTNng, 19.829459 
111,STTLng,IPLSng, 52.397155 
112,STTLng,KSCYng, 27.341755 
113,STTLng,LOSAng, 48.199128 
114,STTLng,NYCMng, 30.510643 
115,STTLng,SNVAng, 14.896544 
116,STTLng,WASHng, 89.289827 
117,WASHng,ATLAM5, 0.360280 
118,WASHng,ATLAng, 61.085203 
119,WASHng,CHINng, 124.808643 
120,WASHng,DNVRng, 58.867555 
121,WASHng,HSTNng, 24.015040 
122,WASHng,IPLSng, 52.417827 
123,WASHng,KSCYng, 13.146349 
124,WASHng,LOSAng, 102.720349 
125,WASHng,NYCMng, 142.368059 
126,WASHng,SNVAng, 3.875139 
127,WASHng,STTLng, 44.503771 
