,source,destion,20040718-1000
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.077597 
3,ATLAM5,IPLSng, 0.312725 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.164437 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.161195 
8,ATLAng,ATLAM5, 0.051056 
9,ATLAng,CHINng, 3.468968 
10,ATLAng,DNVRng, 4.936789 
11,ATLAng,HSTNng, 38.225432 
12,ATLAng,IPLSng, 18.911861 
13,ATLAng,KSCYng, 1.842088 
14,ATLAng,LOSAng, 11.889755 
15,ATLAng,NYCMng, 1.980107 
16,ATLAng,SNVAng, 0.372691 
17,ATLAng,STTLng, 4.346624 
18,ATLAng,WASHng, 23.347827 
19,CHINng,ATLAng, 3.841288 
20,CHINng,DNVRng, 8.196941 
21,CHINng,HSTNng, 4.440011 
22,CHINng,IPLSng, 17.726475 
23,CHINng,KSCYng, 6.580325 
24,CHINng,LOSAng, 34.237261 
25,CHINng,NYCMng, 7.883835 
26,CHINng,SNVAng, 0.280717 
27,CHINng,STTLng, 5.015768 
28,CHINng,WASHng, 16.384320 
29,DNVRng,ATLAM5, 0.530251 
30,DNVRng,ATLAng, 7.126992 
31,DNVRng,CHINng, 54.486077 
32,DNVRng,HSTNng, 19.438416 
33,DNVRng,IPLSng, 36.576136 
34,DNVRng,KSCYng, 26.948195 
35,DNVRng,LOSAng, 20.829104 
36,DNVRng,NYCMng, 10.758691 
37,DNVRng,SNVAng, 14.308096 
38,DNVRng,STTLng, 11.049005 
39,DNVRng,WASHng, 38.188419 
40,HSTNng,ATLAM5, 1.827285 
41,HSTNng,ATLAng, 4.144432 
42,HSTNng,CHINng, 13.625627 
43,HSTNng,DNVRng, 1.101024 
44,HSTNng,IPLSng, 1.760965 
45,HSTNng,KSCYng, 0.665429 
46,HSTNng,LOSAng, 2.498608 
47,HSTNng,NYCMng, 1.823443 
48,HSTNng,STTLng, 0.550547 
49,HSTNng,WASHng, 7.779923 
50,IPLSng,ATLAM5, 0.132141 
51,IPLSng,ATLAng, 4.895928 
52,IPLSng,CHINng, 79.646608 
53,IPLSng,DNVRng, 5.137931 
54,IPLSng,HSTNng, 0.492093 
55,IPLSng,KSCYng, 4.649861 
56,IPLSng,LOSAng, 13.612221 
57,IPLSng,NYCMng, 29.675520 
58,IPLSng,SNVAng, 0.229072 
59,IPLSng,STTLng, 14.265608 
60,IPLSng,WASHng, 15.659589 
61,KSCYng,ATLAng, 0.765880 
62,KSCYng,CHINng, 35.059037 
63,KSCYng,DNVRng, 9.584661 
64,KSCYng,HSTNng, 3.117277 
65,KSCYng,IPLSng, 10.778947 
66,KSCYng,LOSAng, 5.485725 
67,KSCYng,NYCMng, 3.532117 
68,KSCYng,SNVAng, 2.124424 
69,KSCYng,STTLng, 3.112269 
70,KSCYng,WASHng, 4.958485 
71,LOSAng,ATLAng, 7.446856 
72,LOSAng,CHINng, 89.039312 
73,LOSAng,DNVRng, 5.191400 
74,LOSAng,HSTNng, 4.387584 
75,LOSAng,IPLSng, 14.916200 
76,LOSAng,KSCYng, 1.299907 
77,LOSAng,NYCMng, 37.792387 
78,LOSAng,SNVAng, 17.780763 
79,LOSAng,STTLng, 23.250869 
80,LOSAng,WASHng, 12.775021 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 13.526928 
83,NYCMng,CHINng, 25.736565 
84,NYCMng,DNVRng, 26.447355 
85,NYCMng,HSTNng, 11.262403 
86,NYCMng,IPLSng, 16.040061 
87,NYCMng,KSCYng, 11.045027 
88,NYCMng,LOSAng, 68.641821 
89,NYCMng,SNVAng, 5.562555 
90,NYCMng,STTLng, 14.345821 
91,NYCMng,WASHng, 28.423115 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 5.791008 
94,SNVAng,IPLSng, 0.216269 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 29.636392 
97,SNVAng,NYCMng, 0.615480 
98,SNVAng,STTLng, 27.695200 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 6.333904 
101,STTLng,CHINng, 44.695323 
102,STTLng,DNVRng, 1.820637 
103,STTLng,HSTNng, 0.501315 
104,STTLng,IPLSng, 2.674275 
105,STTLng,KSCYng, 1.883373 
106,STTLng,LOSAng, 12.676173 
107,STTLng,NYCMng, 12.438736 
108,STTLng,SNVAng, 3.380581 
109,STTLng,WASHng, 6.943768 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 54.249635 
112,WASHng,CHINng, 86.134912 
113,WASHng,DNVRng, 54.116285 
114,WASHng,HSTNng, 21.544563 
115,WASHng,IPLSng, 48.483341 
116,WASHng,KSCYng, 19.012677 
117,WASHng,LOSAng, 51.266552 
118,WASHng,NYCMng, 112.450872 
119,WASHng,SNVAng, 0.616795 
120,WASHng,STTLng, 23.497109 
