,source,destion,20040905-0725
0,ATLAM5,ATLAng, 0.193267 
1,ATLAM5,CHINng, 2.025085 
2,ATLAM5,DNVRng, 0.091275 
3,ATLAM5,HSTNng, 0.154859 
4,ATLAM5,IPLSng, 0.229043 
5,ATLAM5,KSCYng, 1.050048 
6,ATLAM5,LOSAng, 0.095077 
7,ATLAM5,NYCMng, 0.753568 
8,ATLAM5,SNVAng, 0.621515 
9,ATLAM5,STTLng, 0.269680 
10,ATLAM5,WASHng, 0.522467 
11,ATLAng,ATLAM5, 0.081720 
12,ATLAng,CHINng, 13.665813 
13,ATLAng,DNVRng, 4.151981 
14,ATLAng,HSTNng, 38.300165 
15,ATLAng,IPLSng, 16.664176 
16,ATLAng,KSCYng, 3.043813 
17,ATLAng,LOSAng, 25.790821 
18,ATLAng,NYCMng, 6.965579 
19,ATLAng,SNVAng, 0.730621 
20,ATLAng,STTLng, 8.885021 
21,ATLAng,WASHng, 28.439179 
22,CHINng,ATLAM5, 1.567373 
23,CHINng,ATLAng, 17.426179 
24,CHINng,DNVRng, 10.935859 
25,CHINng,HSTNng, 10.773592 
26,CHINng,IPLSng, 45.844200 
27,CHINng,KSCYng, 17.540176 
28,CHINng,LOSAng, 31.947117 
29,CHINng,NYCMng, 14.188589 
30,CHINng,SNVAng, 2.096544 
31,CHINng,STTLng, 25.144787 
32,CHINng,WASHng, 20.715552 
33,DNVRng,ATLAM5, 0.224616 
34,DNVRng,ATLAng, 1.980003 
35,DNVRng,CHINng, 18.445611 
36,DNVRng,HSTNng, 11.052723 
37,DNVRng,IPLSng, 10.152085 
38,DNVRng,KSCYng, 14.555275 
39,DNVRng,LOSAng, 59.041131 
40,DNVRng,NYCMng, 5.197461 
41,DNVRng,SNVAng, 21.563027 
42,DNVRng,STTLng, 12.102707 
43,DNVRng,WASHng, 22.929443 
44,HSTNng,ATLAM5, 4.284464 
45,HSTNng,ATLAng, 5.324763 
46,HSTNng,CHINng, 9.505819 
47,HSTNng,DNVRng, 1.232765 
48,HSTNng,IPLSng, 2.973475 
49,HSTNng,KSCYng, 12.849013 
50,HSTNng,LOSAng, 7.837741 
51,HSTNng,NYCMng, 1.655819 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.814979 
54,HSTNng,WASHng, 10.192315 
55,IPLSng,ATLAM5, 1.538139 
56,IPLSng,ATLAng, 10.020301 
57,IPLSng,CHINng, 53.385995 
58,IPLSng,DNVRng, 5.023752 
59,IPLSng,HSTNng, 1.260427 
60,IPLSng,KSCYng, 3.208117 
61,IPLSng,LOSAng, 12.023080 
62,IPLSng,NYCMng, 20.273035 
63,IPLSng,SNVAng, 0.334405 
64,IPLSng,STTLng, 15.388291 
65,IPLSng,WASHng, 17.087448 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.454515 
68,KSCYng,CHINng, 18.398733 
69,KSCYng,DNVRng, 8.935947 
70,KSCYng,HSTNng, 4.795157 
71,KSCYng,IPLSng, 17.830043 
72,KSCYng,LOSAng, 6.119571 
73,KSCYng,NYCMng, 4.510152 
74,KSCYng,SNVAng, 2.386744 
75,KSCYng,STTLng, 7.940179 
76,KSCYng,WASHng, 16.573149 
77,LOSAng,ATLAM5, 0.102736 
78,LOSAng,ATLAng, 7.575811 
79,LOSAng,CHINng, 898.069093 
80,LOSAng,DNVRng, 10.722616 
81,LOSAng,HSTNng, 1.456029 
82,LOSAng,IPLSng, 9.696835 
83,LOSAng,KSCYng, 5.355923 
84,LOSAng,NYCMng, 30.633624 
85,LOSAng,SNVAng, 18.916075 
86,LOSAng,STTLng, 47.333093 
87,LOSAng,WASHng, 47.947139 
88,NYCMng,ATLAM5, 1.370259 
89,NYCMng,ATLAng, 23.481275 
90,NYCMng,CHINng, 21.980579 
91,NYCMng,DNVRng, 9.434040 
92,NYCMng,HSTNng, 10.690237 
93,NYCMng,IPLSng, 26.178917 
94,NYCMng,KSCYng, 5.774672 
95,NYCMng,LOSAng, 41.319235 
96,NYCMng,SNVAng, 1.524456 
97,NYCMng,STTLng, 19.160611 
98,NYCMng,WASHng, 74.556712 
99,SNVAng,CHINng, 0.135744 
100,SNVAng,DNVRng, 4.559685 
101,SNVAng,IPLSng, 0.398403 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 6.865083 
104,SNVAng,NYCMng, 0.058957 
105,SNVAng,STTLng, 24.762853 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.737373 
108,STTLng,ATLAng, 46.931261 
109,STTLng,CHINng, 83.097704 
110,STTLng,DNVRng, 22.647712 
111,STTLng,HSTNng, 31.882248 
112,STTLng,IPLSng, 75.391075 
113,STTLng,KSCYng, 44.058699 
114,STTLng,LOSAng, 21.884339 
115,STTLng,NYCMng, 30.552549 
116,STTLng,SNVAng, 7.777493 
117,STTLng,WASHng, 115.405293 
118,WASHng,ATLAM5, 0.204979 
119,WASHng,ATLAng, 96.785016 
120,WASHng,CHINng, 38.386203 
121,WASHng,DNVRng, 38.697989 
122,WASHng,HSTNng, 16.668131 
123,WASHng,IPLSng, 38.041608 
124,WASHng,KSCYng, 21.909363 
125,WASHng,LOSAng, 54.955608 
126,WASHng,NYCMng, 146.983541 
127,WASHng,SNVAng, 2.897501 
128,WASHng,STTLng, 38.078123 
