,source,destion,20040822-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.717787 
2,ATLAM5,HSTNng, 0.105291 
3,ATLAM5,IPLSng, 0.539125 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.099411 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.043733 
8,ATLAM5,STTLng, 0.101971 
9,ATLAM5,WASHng, 1.700843 
10,ATLAng,ATLAM5, 0.623387 
11,ATLAng,CHINng, 10.160880 
12,ATLAng,DNVRng, 9.013781 
13,ATLAng,HSTNng, 8.389896 
14,ATLAng,IPLSng, 13.181395 
15,ATLAng,KSCYng, 7.011027 
16,ATLAng,LOSAng, 14.325308 
17,ATLAng,NYCMng, 6.217824 
18,ATLAng,SNVAng, 0.090004 
19,ATLAng,STTLng, 4.769805 
20,ATLAng,WASHng, 27.791712 
21,CHINng,ATLAM5, 1.298072 
22,CHINng,ATLAng, 26.375557 
23,CHINng,DNVRng, 16.922112 
24,CHINng,HSTNng, 28.936872 
25,CHINng,IPLSng, 47.714237 
26,CHINng,KSCYng, 10.193299 
27,CHINng,LOSAng, 28.262251 
28,CHINng,NYCMng, 10.458744 
29,CHINng,SNVAng, 4.158725 
30,CHINng,STTLng, 4.056451 
31,CHINng,WASHng, 37.648923 
32,DNVRng,ATLAM5, 0.306637 
33,DNVRng,ATLAng, 4.439997 
34,DNVRng,CHINng, 135.496123 
35,DNVRng,HSTNng, 19.812280 
36,DNVRng,IPLSng, 23.986280 
37,DNVRng,KSCYng, 29.707672 
38,DNVRng,LOSAng, 14.825019 
39,DNVRng,NYCMng, 11.010637 
40,DNVRng,SNVAng, 11.757920 
41,DNVRng,STTLng, 11.653533 
42,DNVRng,WASHng, 44.459792 
43,HSTNng,ATLAM5, 3.711264 
44,HSTNng,ATLAng, 2.136379 
45,HSTNng,CHINng, 6.986037 
46,HSTNng,DNVRng, 1.901435 
47,HSTNng,IPLSng, 2.114107 
48,HSTNng,KSCYng, 6.122416 
49,HSTNng,LOSAng, 1.585059 
50,HSTNng,NYCMng, 8.149995 
51,HSTNng,SNVAng, 0.489339 
52,HSTNng,STTLng, 0.707997 
53,HSTNng,WASHng, 4.845816 
54,IPLSng,ATLAM5, 0.136981 
55,IPLSng,ATLAng, 9.029336 
56,IPLSng,CHINng, 41.658904 
57,IPLSng,DNVRng, 7.495405 
58,IPLSng,HSTNng, 2.416733 
59,IPLSng,KSCYng, 3.819915 
60,IPLSng,LOSAng, 8.334707 
61,IPLSng,NYCMng, 4.210651 
62,IPLSng,SNVAng, 0.669595 
63,IPLSng,STTLng, 31.038437 
64,IPLSng,WASHng, 18.144952 
65,KSCYng,ATLAM5, 0.879309 
66,KSCYng,ATLAng, 4.549125 
67,KSCYng,CHINng, 11.592592 
68,KSCYng,DNVRng, 4.883496 
69,KSCYng,HSTNng, 4.130808 
70,KSCYng,IPLSng, 14.987005 
71,KSCYng,LOSAng, 5.635371 
72,KSCYng,NYCMng, 2.144728 
73,KSCYng,SNVAng, 2.149472 
74,KSCYng,STTLng, 3.009387 
75,KSCYng,WASHng, 15.178315 
76,LOSAng,ATLAM5, 0.274520 
77,LOSAng,ATLAng, 12.759568 
78,LOSAng,CHINng, 44.915995 
79,LOSAng,DNVRng, 6.517856 
80,LOSAng,HSTNng, 4.917683 
81,LOSAng,IPLSng, 5.689272 
82,LOSAng,KSCYng, 6.822483 
83,LOSAng,NYCMng, 24.251672 
84,LOSAng,SNVAng, 26.252645 
85,LOSAng,STTLng, 19.701640 
86,LOSAng,WASHng, 73.648232 
87,NYCMng,ATLAM5, 0.997477 
88,NYCMng,ATLAng, 32.709597 
89,NYCMng,CHINng, 14.514005 
90,NYCMng,DNVRng, 24.442573 
91,NYCMng,HSTNng, 7.114069 
92,NYCMng,IPLSng, 19.958443 
93,NYCMng,KSCYng, 12.184059 
94,NYCMng,LOSAng, 50.819827 
95,NYCMng,SNVAng, 1.990451 
96,NYCMng,STTLng, 14.228816 
97,NYCMng,WASHng, 46.943904 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.127053 
101,SNVAng,DNVRng, 0.692821 
102,SNVAng,IPLSng, 0.222171 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.754947 
105,SNVAng,NYCMng, 1.821621 
106,SNVAng,STTLng, 34.740677 
107,SNVAng,WASHng, 0.084811 
108,STTLng,ATLAM5, 0.787181 
109,STTLng,ATLAng, 6.277691 
110,STTLng,CHINng, 50.134859 
111,STTLng,DNVRng, 4.674077 
112,STTLng,HSTNng, 1.231987 
113,STTLng,IPLSng, 2.189584 
114,STTLng,KSCYng, 3.808824 
115,STTLng,LOSAng, 11.107896 
116,STTLng,NYCMng, 3.792736 
117,STTLng,SNVAng, 1.957485 
118,STTLng,WASHng, 2.361432 
119,WASHng,ATLAM5, 0.546835 
120,WASHng,ATLAng, 65.322821 
121,WASHng,CHINng, 48.684600 
122,WASHng,DNVRng, 53.601680 
123,WASHng,HSTNng, 12.136712 
124,WASHng,IPLSng, 29.006269 
125,WASHng,KSCYng, 17.501339 
126,WASHng,LOSAng, 87.113595 
127,WASHng,NYCMng, 102.082216 
128,WASHng,SNVAng, 0.884789 
129,WASHng,STTLng, 21.941923 
