,source,destion,20040707-0850
0,ATLAM5,CHINng, 0.174827 
1,ATLAM5,HSTNng, 0.143272 
2,ATLAM5,IPLSng, 0.424720 
3,ATLAM5,LOSAng, 0.157891 
4,ATLAM5,NYCMng, 0.156547 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.304376 
7,ATLAng,ATLAM5, 0.037288 
8,ATLAng,CHINng, 2.256181 
9,ATLAng,DNVRng, 4.450307 
10,ATLAng,HSTNng, 1.322763 
11,ATLAng,IPLSng, 11.781211 
12,ATLAng,KSCYng, 1.521576 
13,ATLAng,LOSAng, 13.522800 
14,ATLAng,NYCMng, 13.764861 
15,ATLAng,SNVAng, 0.507976 
16,ATLAng,STTLng, 3.545512 
17,ATLAng,WASHng, 32.959173 
18,CHINng,ATLAM5, 1.042909 
19,CHINng,ATLAng, 5.682109 
20,CHINng,DNVRng, 5.775755 
21,CHINng,HSTNng, 2.558099 
22,CHINng,IPLSng, 11.941717 
23,CHINng,KSCYng, 11.370344 
24,CHINng,LOSAng, 42.666733 
25,CHINng,NYCMng, 3.278731 
26,CHINng,SNVAng, 0.792371 
27,CHINng,STTLng, 5.430251 
28,CHINng,WASHng, 20.790859 
29,DNVRng,ATLAM5, 0.101920 
30,DNVRng,ATLAng, 10.771171 
31,DNVRng,CHINng, 65.976493 
32,DNVRng,HSTNng, 11.801947 
33,DNVRng,IPLSng, 26.388984 
34,DNVRng,KSCYng, 16.994949 
35,DNVRng,LOSAng, 16.913235 
36,DNVRng,NYCMng, 36.479024 
37,DNVRng,SNVAng, 8.777445 
38,DNVRng,STTLng, 7.271989 
39,DNVRng,WASHng, 28.535176 
40,HSTNng,ATLAM5, 3.243424 
41,HSTNng,ATLAng, 10.079859 
42,HSTNng,CHINng, 10.753699 
43,HSTNng,DNVRng, 0.811229 
44,HSTNng,IPLSng, 0.669504 
45,HSTNng,KSCYng, 0.680843 
46,HSTNng,LOSAng, 7.228165 
47,HSTNng,NYCMng, 1.720683 
48,HSTNng,STTLng, 0.574405 
49,HSTNng,WASHng, 1.932992 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 14.082651 
52,IPLSng,CHINng, 58.100120 
53,IPLSng,DNVRng, 13.134112 
54,IPLSng,HSTNng, 26.718157 
55,IPLSng,KSCYng, 5.914523 
56,IPLSng,LOSAng, 17.366595 
57,IPLSng,NYCMng, 26.970600 
58,IPLSng,SNVAng, 0.194083 
59,IPLSng,STTLng, 16.646888 
60,IPLSng,WASHng, 6.790971 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.983496 
63,KSCYng,CHINng, 16.086509 
64,KSCYng,DNVRng, 8.044627 
65,KSCYng,HSTNng, 2.662619 
66,KSCYng,IPLSng, 9.111360 
67,KSCYng,LOSAng, 2.817261 
68,KSCYng,NYCMng, 2.346928 
69,KSCYng,SNVAng, 2.033845 
70,KSCYng,STTLng, 5.735947 
71,KSCYng,WASHng, 7.826680 
72,LOSAng,ATLAM5, 0.058547 
73,LOSAng,ATLAng, 14.639587 
74,LOSAng,CHINng, 123.531909 
75,LOSAng,DNVRng, 6.446501 
76,LOSAng,HSTNng, 6.787843 
77,LOSAng,IPLSng, 6.912491 
78,LOSAng,KSCYng, 2.335064 
79,LOSAng,NYCMng, 54.878523 
80,LOSAng,SNVAng, 7.588717 
81,LOSAng,STTLng, 27.385931 
82,LOSAng,WASHng, 15.173336 
83,NYCMng,ATLAM5, 0.204979 
84,NYCMng,ATLAng, 11.188864 
85,NYCMng,CHINng, 10.149821 
86,NYCMng,DNVRng, 28.622787 
87,NYCMng,HSTNng, 8.091504 
88,NYCMng,IPLSng, 10.741453 
89,NYCMng,KSCYng, 15.403960 
90,NYCMng,LOSAng, 69.704701 
91,NYCMng,SNVAng, 2.490557 
92,NYCMng,STTLng, 18.257221 
93,NYCMng,WASHng, 76.838283 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.938515 
96,SNVAng,HSTNng, 0.031648 
97,SNVAng,IPLSng, 0.278117 
98,SNVAng,LOSAng, 41.025117 
99,SNVAng,NYCMng, 8.621781 
100,SNVAng,STTLng, 24.941056 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.826725 
103,STTLng,CHINng, 31.294800 
104,STTLng,DNVRng, 2.834424 
105,STTLng,HSTNng, 1.041549 
106,STTLng,IPLSng, 6.830048 
107,STTLng,KSCYng, 2.876912 
108,STTLng,LOSAng, 21.175704 
109,STTLng,NYCMng, 17.050640 
110,STTLng,SNVAng, 1.943784 
111,STTLng,WASHng, 6.905125 
112,WASHng,ATLAM5, 0.105232 
113,WASHng,ATLAng, 91.860779 
114,WASHng,CHINng, 53.010869 
115,WASHng,DNVRng, 42.520195 
116,WASHng,HSTNng, 37.889813 
117,WASHng,IPLSng, 39.925136 
118,WASHng,KSCYng, 11.693555 
119,WASHng,LOSAng, 87.298016 
120,WASHng,NYCMng, 100.945253 
121,WASHng,SNVAng, 1.279277 
122,WASHng,STTLng, 28.272325 
