,source,destion,20040629-0430
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.583496 
2,ATLAM5,HSTNng, 0.037736 
3,ATLAM5,IPLSng, 0.109323 
4,ATLAM5,KSCYng, 0.077469 
5,ATLAM5,LOSAng, 0.323880 
6,ATLAM5,NYCMng, 0.530051 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.194875 
9,ATLAng,ATLAM5, 0.108171 
10,ATLAng,CHINng, 8.900360 
11,ATLAng,DNVRng, 4.081547 
12,ATLAng,HSTNng, 3.434451 
13,ATLAng,IPLSng, 13.732104 
14,ATLAng,KSCYng, 2.334160 
15,ATLAng,LOSAng, 17.538475 
16,ATLAng,NYCMng, 5.798944 
17,ATLAng,SNVAng, 0.366667 
18,ATLAng,STTLng, 5.422512 
19,ATLAng,WASHng, 31.554309 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 9.513861 
22,CHINng,DNVRng, 23.198192 
23,CHINng,HSTNng, 6.728184 
24,CHINng,IPLSng, 33.729213 
25,CHINng,KSCYng, 10.070139 
26,CHINng,LOSAng, 66.440755 
27,CHINng,NYCMng, 20.991968 
28,CHINng,SNVAng, 2.543768 
29,CHINng,STTLng, 9.550757 
30,CHINng,WASHng, 25.196128 
31,DNVRng,ATLAM5, 0.227552 
32,DNVRng,ATLAng, 2.238053 
33,DNVRng,CHINng, 43.863941 
34,DNVRng,HSTNng, 17.511696 
35,DNVRng,IPLSng, 28.665712 
36,DNVRng,KSCYng, 21.853139 
37,DNVRng,LOSAng, 22.332915 
38,DNVRng,NYCMng, 15.462757 
39,DNVRng,SNVAng, 8.378931 
40,DNVRng,STTLng, 9.158648 
41,DNVRng,WASHng, 36.568469 
42,HSTNng,ATLAM5, 0.297045 
43,HSTNng,ATLAng, 7.955456 
44,HSTNng,CHINng, 5.622403 
45,HSTNng,DNVRng, 1.349739 
46,HSTNng,IPLSng, 8.173099 
47,HSTNng,KSCYng, 3.080496 
48,HSTNng,LOSAng, 8.891160 
49,HSTNng,NYCMng, 2.472659 
50,HSTNng,STTLng, 3.293376 
51,HSTNng,WASHng, 10.903301 
52,IPLSng,ATLAM5, 0.366480 
53,IPLSng,ATLAng, 18.545027 
54,IPLSng,CHINng, 49.254128 
55,IPLSng,DNVRng, 13.877349 
56,IPLSng,HSTNng, 1.429581 
57,IPLSng,KSCYng, 3.366403 
58,IPLSng,LOSAng, 31.608368 
59,IPLSng,NYCMng, 27.942715 
60,IPLSng,SNVAng, 5.026821 
61,IPLSng,STTLng, 6.708965 
62,IPLSng,WASHng, 11.654187 
63,KSCYng,ATLAM5, 0.207267 
64,KSCYng,ATLAng, 3.907472 
65,KSCYng,CHINng, 14.874528 
66,KSCYng,DNVRng, 8.068907 
67,KSCYng,HSTNng, 3.577539 
68,KSCYng,IPLSng, 10.991933 
69,KSCYng,LOSAng, 9.154547 
70,KSCYng,NYCMng, 1.138600 
71,KSCYng,SNVAng, 2.428864 
72,KSCYng,STTLng, 6.050368 
73,KSCYng,WASHng, 8.006573 
74,LOSAng,ATLAM5, 0.827107 
75,LOSAng,ATLAng, 22.578728 
76,LOSAng,CHINng, 67.059157 
77,LOSAng,DNVRng, 8.461565 
78,LOSAng,HSTNng, 7.628941 
79,LOSAng,IPLSng, 11.371789 
80,LOSAng,KSCYng, 10.142013 
81,LOSAng,NYCMng, 37.297360 
82,LOSAng,SNVAng, 15.540800 
83,LOSAng,STTLng, 33.971045 
84,LOSAng,WASHng, 36.677851 
85,NYCMng,ATLAM5, 0.880707 
86,NYCMng,ATLAng, 14.328008 
87,NYCMng,CHINng, 19.498328 
88,NYCMng,DNVRng, 25.903280 
89,NYCMng,HSTNng, 11.611285 
90,NYCMng,IPLSng, 25.673307 
91,NYCMng,KSCYng, 5.060363 
92,NYCMng,LOSAng, 84.260587 
93,NYCMng,SNVAng, 1.144643 
94,NYCMng,STTLng, 21.298853 
95,NYCMng,WASHng, 35.808400 
96,SNVAng,ATLAng, 1.407720 
97,SNVAng,DNVRng, 7.051277 
98,SNVAng,HSTNng, 0.036373 
99,SNVAng,IPLSng, 3.588139 
100,SNVAng,LOSAng, 44.311285 
101,SNVAng,NYCMng, 0.575187 
102,SNVAng,STTLng, 26.695317 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.028195 
105,STTLng,ATLAng, 3.937651 
106,STTLng,CHINng, 11.264952 
107,STTLng,DNVRng, 2.167693 
108,STTLng,HSTNng, 2.087352 
109,STTLng,IPLSng, 7.067771 
110,STTLng,KSCYng, 3.288093 
111,STTLng,LOSAng, 23.377088 
112,STTLng,NYCMng, 6.457155 
113,STTLng,SNVAng, 5.429741 
114,STTLng,WASHng, 75.228995 
115,WASHng,ATLAM5, 2.223771 
116,WASHng,ATLAng, 100.352160 
117,WASHng,CHINng, 114.567448 
118,WASHng,DNVRng, 51.853920 
119,WASHng,HSTNng, 21.077736 
120,WASHng,IPLSng, 49.161776 
121,WASHng,KSCYng, 15.559077 
122,WASHng,LOSAng, 82.952117 
123,WASHng,NYCMng, 119.694339 
124,WASHng,SNVAng, 1.532667 
125,WASHng,STTLng, 33.107448 
