,source,destion,20040902-0915
0,ATLAM5,ATLAng, 1.205032 
1,ATLAM5,CHINng, 0.796901 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.375685 
4,ATLAM5,KSCYng, 0.175757 
5,ATLAM5,LOSAng, 0.165023 
6,ATLAM5,NYCMng, 1.239421 
7,ATLAM5,SNVAng, 0.031689 
8,ATLAM5,STTLng, 0.454547 
9,ATLAM5,WASHng, 0.941109 
10,ATLAng,ATLAM5, 0.107035 
11,ATLAng,CHINng, 17.228165 
12,ATLAng,DNVRng, 12.803784 
13,ATLAng,HSTNng, 10.494440 
14,ATLAng,IPLSng, 14.869331 
15,ATLAng,KSCYng, 2.463901 
16,ATLAng,LOSAng, 13.729376 
17,ATLAng,NYCMng, 4.494989 
18,ATLAng,SNVAng, 0.321080 
19,ATLAng,STTLng, 8.499979 
20,ATLAng,WASHng, 39.259987 
21,CHINng,ATLAM5, 0.270768 
22,CHINng,ATLAng, 115.201115 
23,CHINng,DNVRng, 7.043131 
24,CHINng,HSTNng, 6.793768 
25,CHINng,IPLSng, 44.220168 
26,CHINng,KSCYng, 25.449451 
27,CHINng,LOSAng, 32.325699 
28,CHINng,NYCMng, 10.844077 
29,CHINng,SNVAng, 3.440813 
30,CHINng,STTLng, 16.011608 
31,CHINng,WASHng, 12.679427 
32,DNVRng,ATLAM5, 0.537760 
33,DNVRng,ATLAng, 1.808560 
34,DNVRng,CHINng, 51.159384 
35,DNVRng,HSTNng, 11.452837 
36,DNVRng,IPLSng, 8.481496 
37,DNVRng,KSCYng, 29.698016 
38,DNVRng,LOSAng, 4.448363 
39,DNVRng,NYCMng, 8.325741 
40,DNVRng,SNVAng, 24.968651 
41,DNVRng,STTLng, 13.771611 
42,DNVRng,WASHng, 20.945072 
43,HSTNng,ATLAM5, 0.244413 
44,HSTNng,ATLAng, 4.504379 
45,HSTNng,CHINng, 19.736432 
46,HSTNng,DNVRng, 1.058507 
47,HSTNng,IPLSng, 1.563392 
48,HSTNng,KSCYng, 10.598285 
49,HSTNng,LOSAng, 3.383533 
50,HSTNng,NYCMng, 6.344805 
51,HSTNng,STTLng, 4.318080 
52,HSTNng,WASHng, 8.385421 
53,IPLSng,ATLAM5, 0.157155 
54,IPLSng,ATLAng, 4.963797 
55,IPLSng,CHINng, 74.997957 
56,IPLSng,DNVRng, 4.065483 
57,IPLSng,HSTNng, 1.210861 
58,IPLSng,KSCYng, 9.377957 
59,IPLSng,LOSAng, 14.825059 
60,IPLSng,NYCMng, 8.726261 
61,IPLSng,SNVAng, 0.579275 
62,IPLSng,STTLng, 19.639605 
63,IPLSng,WASHng, 32.347843 
64,KSCYng,ATLAM5, 0.369541 
65,KSCYng,ATLAng, 4.114445 
66,KSCYng,CHINng, 29.068104 
67,KSCYng,DNVRng, 10.184837 
68,KSCYng,HSTNng, 3.352917 
69,KSCYng,IPLSng, 12.272733 
70,KSCYng,LOSAng, 5.267613 
71,KSCYng,NYCMng, 7.066560 
72,KSCYng,SNVAng, 2.371107 
73,KSCYng,STTLng, 13.332877 
74,KSCYng,WASHng, 9.791328 
75,LOSAng,ATLAM5, 0.313445 
76,LOSAng,ATLAng, 8.096699 
77,LOSAng,CHINng, 98.544213 
78,LOSAng,DNVRng, 9.830600 
79,LOSAng,HSTNng, 2.593341 
80,LOSAng,IPLSng, 31.075272 
81,LOSAng,KSCYng, 3.008229 
82,LOSAng,NYCMng, 29.026723 
83,LOSAng,SNVAng, 23.699928 
84,LOSAng,STTLng, 46.558189 
85,LOSAng,WASHng, 37.556771 
86,NYCMng,ATLAM5, 1.481877 
87,NYCMng,ATLAng, 27.473872 
88,NYCMng,CHINng, 35.594117 
89,NYCMng,DNVRng, 14.932968 
90,NYCMng,HSTNng, 3.741077 
91,NYCMng,IPLSng, 21.343704 
92,NYCMng,KSCYng, 8.591248 
93,NYCMng,LOSAng, 45.698440 
94,NYCMng,SNVAng, 1.127115 
95,NYCMng,STTLng, 21.372360 
96,NYCMng,WASHng, 47.858325 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.469304 
100,SNVAng,HSTNng, 0.070507 
101,SNVAng,IPLSng, 0.282221 
102,SNVAng,LOSAng, 5.595211 
103,SNVAng,NYCMng, 0.182701 
104,SNVAng,STTLng, 15.525829 
105,SNVAng,WASHng, 0.295739 
106,STTLng,ATLAM5, 0.215389 
107,STTLng,ATLAng, 10.477659 
108,STTLng,CHINng, 36.300637 
109,STTLng,DNVRng, 8.103413 
110,STTLng,HSTNng, 1.939856 
111,STTLng,IPLSng, 6.009325 
112,STTLng,KSCYng, 4.749384 
113,STTLng,LOSAng, 25.913789 
114,STTLng,NYCMng, 5.973232 
115,STTLng,SNVAng, 1.969243 
116,STTLng,WASHng, 8.867779 
117,WASHng,ATLAM5, 0.343021 
118,WASHng,ATLAng, 54.463891 
119,WASHng,CHINng, 94.970499 
120,WASHng,DNVRng, 61.240365 
121,WASHng,HSTNng, 24.078515 
122,WASHng,IPLSng, 35.334184 
123,WASHng,KSCYng, 16.269152 
124,WASHng,LOSAng, 74.133355 
125,WASHng,NYCMng, 109.442187 
126,WASHng,SNVAng, 10.896491 
127,WASHng,STTLng, 40.901371 
