,source,destion,20040812-1250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.425803 
2,ATLAM5,HSTNng, 0.099629 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.225864 
6,ATLAng,ATLAM5, 0.089216 
7,ATLAng,CHINng, 11.336219 
8,ATLAng,DNVRng, 4.158139 
9,ATLAng,HSTNng, 21.456832 
10,ATLAng,IPLSng, 11.224931 
11,ATLAng,KSCYng, 0.896277 
12,ATLAng,LOSAng, 12.017388 
13,ATLAng,NYCMng, 4.848912 
14,ATLAng,SNVAng, 0.434239 
15,ATLAng,STTLng, 4.936200 
16,ATLAng,WASHng, 31.260736 
17,CHINng,ATLAM5, 0.169531 
18,CHINng,ATLAng, 6.803853 
19,CHINng,DNVRng, 2.370973 
20,CHINng,HSTNng, 9.842371 
21,CHINng,IPLSng, 31.019797 
22,CHINng,KSCYng, 7.648632 
23,CHINng,LOSAng, 20.920912 
24,CHINng,NYCMng, 9.181797 
25,CHINng,SNVAng, 0.408315 
26,CHINng,STTLng, 9.697067 
27,CHINng,WASHng, 13.360411 
28,DNVRng,ATLAM5, 0.154880 
29,DNVRng,ATLAng, 7.416667 
30,DNVRng,CHINng, 68.037429 
31,DNVRng,HSTNng, 12.615496 
32,DNVRng,IPLSng, 24.057867 
33,DNVRng,KSCYng, 8.565672 
34,DNVRng,LOSAng, 3.699280 
35,DNVRng,NYCMng, 11.929456 
36,DNVRng,SNVAng, 4.979013 
37,DNVRng,STTLng, 8.205029 
38,DNVRng,WASHng, 35.815760 
39,HSTNng,ATLAM5, 3.069304 
40,HSTNng,ATLAng, 13.716981 
41,HSTNng,CHINng, 12.413771 
42,HSTNng,DNVRng, 0.861843 
43,HSTNng,IPLSng, 1.794312 
44,HSTNng,KSCYng, 2.600848 
45,HSTNng,LOSAng, 3.006579 
46,HSTNng,NYCMng, 2.824661 
47,HSTNng,SNVAng, 0.079341 
48,HSTNng,STTLng, 1.133715 
49,HSTNng,WASHng, 4.590989 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.612728 
52,IPLSng,CHINng, 48.783589 
53,IPLSng,DNVRng, 11.052920 
54,IPLSng,HSTNng, 1.097277 
55,IPLSng,KSCYng, 16.403771 
56,IPLSng,LOSAng, 8.598728 
57,IPLSng,NYCMng, 11.531328 
58,IPLSng,SNVAng, 1.718699 
59,IPLSng,STTLng, 5.160333 
60,IPLSng,WASHng, 6.314061 
61,KSCYng,ATLAng, 3.497187 
62,KSCYng,CHINng, 25.163149 
63,KSCYng,DNVRng, 4.123909 
64,KSCYng,HSTNng, 2.966997 
65,KSCYng,IPLSng, 8.165749 
66,KSCYng,LOSAng, 4.350091 
67,KSCYng,NYCMng, 1.369371 
68,KSCYng,SNVAng, 2.069243 
69,KSCYng,STTLng, 3.317469 
70,KSCYng,WASHng, 6.517792 
71,LOSAng,ATLAng, 14.898896 
72,LOSAng,CHINng, 99.795600 
73,LOSAng,DNVRng, 5.942600 
74,LOSAng,HSTNng, 1.773019 
75,LOSAng,IPLSng, 5.869405 
76,LOSAng,KSCYng, 3.625824 
77,LOSAng,NYCMng, 27.618651 
78,LOSAng,SNVAng, 21.306355 
79,LOSAng,STTLng, 28.900024 
80,LOSAng,WASHng, 70.080131 
81,NYCMng,ATLAM5, 1.116656 
82,NYCMng,ATLAng, 16.568515 
83,NYCMng,CHINng, 29.256013 
84,NYCMng,DNVRng, 22.566323 
85,NYCMng,HSTNng, 1.966603 
86,NYCMng,IPLSng, 10.598683 
87,NYCMng,KSCYng, 2.683152 
88,NYCMng,LOSAng, 63.786987 
89,NYCMng,SNVAng, 0.281235 
90,NYCMng,STTLng, 17.568269 
91,NYCMng,WASHng, 61.930728 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 1.413373 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.232981 
96,SNVAng,LOSAng, 43.408325 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 38.414688 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 7.474381 
101,STTLng,CHINng, 29.581632 
102,STTLng,DNVRng, 1.269840 
103,STTLng,HSTNng, 1.440192 
104,STTLng,IPLSng, 5.851109 
105,STTLng,KSCYng, 0.634013 
106,STTLng,LOSAng, 13.779992 
107,STTLng,NYCMng, 12.095880 
108,STTLng,SNVAng, 3.739776 
109,STTLng,WASHng, 9.915472 
110,WASHng,ATLAM5, 0.217963 
111,WASHng,ATLAng, 101.898352 
112,WASHng,CHINng, 60.563021 
113,WASHng,DNVRng, 43.803579 
114,WASHng,HSTNng, 21.539491 
115,WASHng,IPLSng, 38.297411 
116,WASHng,KSCYng, 5.328136 
117,WASHng,LOSAng, 98.130304 
118,WASHng,NYCMng, 158.667672 
119,WASHng,SNVAng, 1.005723 
120,WASHng,STTLng, 22.558736 
