,source,destion,20040618-2045
0,ATLAM5,ATLAng, 1.105496 
1,ATLAM5,CHINng, 0.107683 
2,ATLAM5,HSTNng, 0.641571 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.788955 
5,ATLAM5,NYCMng, 0.059320 
6,ATLAM5,STTLng, 0.394144 
7,ATLAM5,WASHng, 0.577944 
8,ATLAng,ATLAM5, 0.274504 
9,ATLAng,CHINng, 17.823712 
10,ATLAng,DNVRng, 3.605064 
11,ATLAng,HSTNng, 4.963165 
12,ATLAng,IPLSng, 32.989267 
13,ATLAng,KSCYng, 8.074027 
14,ATLAng,LOSAng, 23.611560 
15,ATLAng,NYCMng, 4.429587 
16,ATLAng,SNVAng, 0.617155 
17,ATLAng,STTLng, 4.932803 
18,ATLAng,WASHng, 35.420779 
19,CHINng,ATLAM5, 0.680429 
20,CHINng,ATLAng, 18.587053 
21,CHINng,DNVRng, 29.714696 
22,CHINng,HSTNng, 8.676843 
23,CHINng,IPLSng, 47.980083 
24,CHINng,KSCYng, 7.809467 
25,CHINng,LOSAng, 53.230493 
26,CHINng,NYCMng, 11.654952 
27,CHINng,SNVAng, 6.694395 
28,CHINng,STTLng, 6.360488 
29,CHINng,WASHng, 47.521803 
30,DNVRng,ATLAM5, 0.206421 
31,DNVRng,ATLAng, 6.279317 
32,DNVRng,CHINng, 41.955152 
33,DNVRng,HSTNng, 28.852957 
34,DNVRng,IPLSng, 35.958291 
35,DNVRng,KSCYng, 43.747061 
36,DNVRng,LOSAng, 16.117403 
37,DNVRng,NYCMng, 27.011368 
38,DNVRng,SNVAng, 48.129557 
39,DNVRng,STTLng, 25.954475 
40,DNVRng,WASHng, 53.421381 
41,HSTNng,ATLAM5, 1.371405 
42,HSTNng,ATLAng, 7.130136 
43,HSTNng,CHINng, 13.337019 
44,HSTNng,DNVRng, 1.381365 
45,HSTNng,IPLSng, 4.542637 
46,HSTNng,KSCYng, 3.375888 
47,HSTNng,LOSAng, 16.063757 
48,HSTNng,NYCMng, 4.377875 
49,HSTNng,SNVAng, 0.484592 
50,HSTNng,STTLng, 1.969109 
51,HSTNng,WASHng, 8.578219 
52,IPLSng,ATLAM5, 0.327568 
53,IPLSng,ATLAng, 23.543600 
54,IPLSng,CHINng, 75.408776 
55,IPLSng,DNVRng, 12.232667 
56,IPLSng,HSTNng, 8.317947 
57,IPLSng,KSCYng, 23.310573 
58,IPLSng,LOSAng, 38.815176 
59,IPLSng,NYCMng, 34.359600 
60,IPLSng,SNVAng, 0.892813 
61,IPLSng,STTLng, 14.244456 
62,IPLSng,WASHng, 34.577995 
63,KSCYng,ATLAM5, 0.106667 
64,KSCYng,ATLAng, 3.938195 
65,KSCYng,CHINng, 19.852315 
66,KSCYng,DNVRng, 10.382211 
67,KSCYng,HSTNng, 12.556736 
68,KSCYng,IPLSng, 14.396768 
69,KSCYng,LOSAng, 7.294243 
70,KSCYng,NYCMng, 8.781629 
71,KSCYng,SNVAng, 2.995408 
72,KSCYng,STTLng, 3.724120 
73,KSCYng,WASHng, 13.078117 
74,LOSAng,ATLAM5, 0.510216 
75,LOSAng,ATLAng, 115.864187 
76,LOSAng,CHINng, 135.704987 
77,LOSAng,DNVRng, 19.458083 
78,LOSAng,HSTNng, 20.516856 
79,LOSAng,IPLSng, 36.885400 
80,LOSAng,KSCYng, 13.707627 
81,LOSAng,NYCMng, 40.922027 
82,LOSAng,SNVAng, 27.187741 
83,LOSAng,STTLng, 42.226637 
84,LOSAng,WASHng, 867.634187 
85,NYCMng,ATLAM5, 1.531280 
86,NYCMng,ATLAng, 52.167768 
87,NYCMng,CHINng, 49.960765 
88,NYCMng,DNVRng, 40.558877 
89,NYCMng,HSTNng, 15.314251 
90,NYCMng,IPLSng, 29.383184 
91,NYCMng,KSCYng, 15.352085 
92,NYCMng,LOSAng, 77.382685 
93,NYCMng,SNVAng, 4.031384 
94,NYCMng,STTLng, 27.375344 
95,NYCMng,WASHng, 67.000157 
96,SNVAng,ATLAng, 0.122579 
97,SNVAng,CHINng, 2.513336 
98,SNVAng,DNVRng, 15.340539 
99,SNVAng,HSTNng, 0.788717 
100,SNVAng,IPLSng, 0.549293 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 28.934005 
103,SNVAng,NYCMng, 1.437845 
104,SNVAng,STTLng, 31.271723 
105,SNVAng,WASHng, 1.087197 
106,STTLng,ATLAM5, 0.690803 
107,STTLng,ATLAng, 10.618789 
108,STTLng,CHINng, 22.414115 
109,STTLng,DNVRng, 9.966432 
110,STTLng,HSTNng, 15.151128 
111,STTLng,IPLSng, 16.910467 
112,STTLng,KSCYng, 9.112875 
113,STTLng,LOSAng, 46.607749 
114,STTLng,NYCMng, 15.655717 
115,STTLng,SNVAng, 19.223491 
116,STTLng,WASHng, 14.053875 
117,WASHng,ATLAM5, 1.571019 
118,WASHng,ATLAng, 134.911995 
119,WASHng,CHINng, 85.408517 
120,WASHng,DNVRng, 65.526811 
121,WASHng,HSTNng, 30.389627 
122,WASHng,IPLSng, 49.870835 
123,WASHng,KSCYng, 24.019768 
124,WASHng,LOSAng, 86.065373 
125,WASHng,NYCMng, 185.159499 
126,WASHng,SNVAng, 4.915605 
127,WASHng,STTLng, 49.406584 
