,source,destion,20040522-1835
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.131077 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.142896 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.754872 
6,ATLAng,ATLAM5, 0.247429 
7,ATLAng,CHINng, 14.195931 
8,ATLAng,DNVRng, 3.807395 
9,ATLAng,HSTNng, 0.645320 
10,ATLAng,IPLSng, 12.345291 
11,ATLAng,KSCYng, 0.554952 
12,ATLAng,LOSAng, 15.828865 
13,ATLAng,NYCMng, 4.763683 
14,ATLAng,SNVAng, 0.123601 
15,ATLAng,STTLng, 2.375192 
16,ATLAng,WASHng, 29.855133 
17,CHINng,ATLAM5, 0.061600 
18,CHINng,ATLAng, 19.113464 
19,CHINng,DNVRng, 8.600235 
20,CHINng,HSTNng, 11.125371 
21,CHINng,IPLSng, 34.642019 
22,CHINng,KSCYng, 7.093755 
23,CHINng,LOSAng, 29.111507 
24,CHINng,NYCMng, 105.496821 
25,CHINng,SNVAng, 0.939560 
26,CHINng,STTLng, 4.438669 
27,CHINng,WASHng, 56.135560 
28,DNVRng,ATLAM5, 0.096960 
29,DNVRng,ATLAng, 8.033296 
30,DNVRng,CHINng, 35.349341 
31,DNVRng,HSTNng, 19.477883 
32,DNVRng,IPLSng, 32.272536 
33,DNVRng,KSCYng, 19.890901 
34,DNVRng,LOSAng, 14.756093 
35,DNVRng,NYCMng, 40.039171 
36,DNVRng,SNVAng, 15.234133 
37,DNVRng,STTLng, 12.627627 
38,DNVRng,WASHng, 44.214115 
39,HSTNng,ATLAng, 20.907701 
40,HSTNng,CHINng, 9.728832 
41,HSTNng,DNVRng, 1.701387 
42,HSTNng,IPLSng, 3.358683 
43,HSTNng,KSCYng, 0.998592 
44,HSTNng,LOSAng, 2.422885 
45,HSTNng,NYCMng, 3.735317 
46,HSTNng,SNVAng, 0.136080 
47,HSTNng,STTLng, 4.654453 
48,HSTNng,WASHng, 8.556955 
49,IPLSng,ATLAM5, 0.102371 
50,IPLSng,ATLAng, 20.521168 
51,IPLSng,CHINng, 39.816379 
52,IPLSng,DNVRng, 6.326101 
53,IPLSng,HSTNng, 1.227192 
54,IPLSng,KSCYng, 5.258333 
55,IPLSng,LOSAng, 42.337613 
56,IPLSng,NYCMng, 73.414957 
57,IPLSng,SNVAng, 0.590376 
58,IPLSng,STTLng, 5.443632 
59,IPLSng,WASHng, 23.118544 
60,KSCYng,ATLAng, 1.272125 
61,KSCYng,CHINng, 7.988181 
62,KSCYng,DNVRng, 9.177928 
63,KSCYng,HSTNng, 16.199557 
64,KSCYng,IPLSng, 9.282288 
65,KSCYng,LOSAng, 4.474360 
66,KSCYng,NYCMng, 15.135771 
67,KSCYng,SNVAng, 1.187827 
68,KSCYng,STTLng, 1.648731 
69,KSCYng,WASHng, 6.918595 
70,LOSAng,ATLAM5, 3.729648 
71,LOSAng,ATLAng, 13.733939 
72,LOSAng,CHINng, 31.332123 
73,LOSAng,DNVRng, 7.173043 
74,LOSAng,HSTNng, 9.245963 
75,LOSAng,IPLSng, 28.639693 
76,LOSAng,KSCYng, 9.351064 
77,LOSAng,NYCMng, 115.829677 
78,LOSAng,SNVAng, 11.283197 
79,LOSAng,STTLng, 29.736101 
80,LOSAng,WASHng, 95.820851 
81,NYCMng,ATLAM5, 1.014464 
82,NYCMng,ATLAng, 15.585979 
83,NYCMng,CHINng, 55.286344 
84,NYCMng,DNVRng, 24.712304 
85,NYCMng,HSTNng, 9.118901 
86,NYCMng,IPLSng, 36.551989 
87,NYCMng,KSCYng, 11.111136 
88,NYCMng,LOSAng, 72.097261 
89,NYCMng,SNVAng, 4.621912 
90,NYCMng,STTLng, 20.533477 
91,NYCMng,WASHng, 76.235949 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.178840 
94,SNVAng,DNVRng, 7.006389 
95,SNVAng,HSTNng, 0.115008 
96,SNVAng,IPLSng, 0.259669 
97,SNVAng,KSCYng, 0.114539 
98,SNVAng,LOSAng, 51.935368 
99,SNVAng,NYCMng, 0.912851 
100,SNVAng,STTLng, 39.774632 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 9.204469 
104,STTLng,CHINng, 7.427493 
105,STTLng,DNVRng, 3.945725 
106,STTLng,HSTNng, 5.314389 
107,STTLng,IPLSng, 4.110085 
108,STTLng,KSCYng, 1.935979 
109,STTLng,LOSAng, 25.876813 
110,STTLng,NYCMng, 23.314149 
111,STTLng,SNVAng, 5.128328 
112,STTLng,WASHng, 10.580997 
113,WASHng,ATLAM5, 0.590205 
114,WASHng,ATLAng, 217.393869 
115,WASHng,CHINng, 54.905533 
116,WASHng,DNVRng, 49.574939 
117,WASHng,HSTNng, 18.389045 
118,WASHng,IPLSng, 33.674803 
119,WASHng,KSCYng, 19.061653 
120,WASHng,LOSAng, 105.853171 
121,WASHng,NYCMng, 129.065843 
122,WASHng,SNVAng, 8.686965 
123,WASHng,STTLng, 26.933424 
