,source,destion,20040608-1715
0,ATLAM5,ATLAng, 0.323720 
1,ATLAM5,CHINng, 0.319781 
2,ATLAM5,DNVRng, 0.028256 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.059259 
6,ATLAM5,LOSAng, 0.559368 
7,ATLAM5,NYCMng, 0.227616 
8,ATLAM5,STTLng, 0.192267 
9,ATLAM5,WASHng, 0.770843 
10,ATLAng,ATLAM5, 0.253267 
11,ATLAng,CHINng, 16.605477 
12,ATLAng,DNVRng, 30.360328 
13,ATLAng,HSTNng, 33.129496 
14,ATLAng,IPLSng, 23.342501 
15,ATLAng,KSCYng, 2.030317 
16,ATLAng,LOSAng, 19.870291 
17,ATLAng,NYCMng, 7.642645 
18,ATLAng,SNVAng, 0.746253 
19,ATLAng,STTLng, 7.647093 
20,ATLAng,WASHng, 55.181664 
21,CHINng,ATLAM5, 0.588072 
22,CHINng,ATLAng, 20.885861 
23,CHINng,DNVRng, 31.148483 
24,CHINng,HSTNng, 8.227547 
25,CHINng,IPLSng, 32.596504 
26,CHINng,KSCYng, 29.934491 
27,CHINng,LOSAng, 61.742984 
28,CHINng,NYCMng, 12.428392 
29,CHINng,SNVAng, 2.304864 
30,CHINng,STTLng, 8.993109 
31,CHINng,WASHng, 23.694064 
32,DNVRng,ATLAM5, 0.206293 
33,DNVRng,ATLAng, 10.432981 
34,DNVRng,CHINng, 57.329509 
35,DNVRng,HSTNng, 12.618821 
36,DNVRng,IPLSng, 47.795096 
37,DNVRng,KSCYng, 19.214800 
38,DNVRng,LOSAng, 17.593216 
39,DNVRng,NYCMng, 12.817683 
40,DNVRng,SNVAng, 16.536877 
41,DNVRng,STTLng, 7.208731 
42,DNVRng,WASHng, 43.117957 
43,HSTNng,ATLAM5, 1.104555 
44,HSTNng,ATLAng, 13.131723 
45,HSTNng,CHINng, 17.497949 
46,HSTNng,DNVRng, 1.256573 
47,HSTNng,IPLSng, 4.062624 
48,HSTNng,KSCYng, 2.958205 
49,HSTNng,LOSAng, 10.969336 
50,HSTNng,NYCMng, 5.342237 
51,HSTNng,SNVAng, 0.345917 
52,HSTNng,STTLng, 3.181019 
53,HSTNng,WASHng, 16.934736 
54,IPLSng,ATLAM5, 0.299475 
55,IPLSng,ATLAng, 21.108109 
56,IPLSng,CHINng, 100.067603 
57,IPLSng,DNVRng, 15.647053 
58,IPLSng,HSTNng, 9.311627 
59,IPLSng,KSCYng, 5.446952 
60,IPLSng,LOSAng, 27.663752 
61,IPLSng,NYCMng, 29.935669 
62,IPLSng,SNVAng, 1.103115 
63,IPLSng,STTLng, 23.322243 
64,IPLSng,WASHng, 40.526208 
65,KSCYng,ATLAM5, 0.921507 
66,KSCYng,ATLAng, 4.413192 
67,KSCYng,CHINng, 27.821691 
68,KSCYng,DNVRng, 22.169285 
69,KSCYng,HSTNng, 6.307467 
70,KSCYng,IPLSng, 12.745003 
71,KSCYng,LOSAng, 9.676840 
72,KSCYng,NYCMng, 7.954005 
73,KSCYng,SNVAng, 0.422032 
74,KSCYng,STTLng, 11.482656 
75,KSCYng,WASHng, 17.613200 
76,LOSAng,ATLAM5, 0.441253 
77,LOSAng,ATLAng, 25.064813 
78,LOSAng,CHINng, 121.190885 
79,LOSAng,DNVRng, 19.266659 
80,LOSAng,HSTNng, 16.209264 
81,LOSAng,IPLSng, 52.705461 
82,LOSAng,KSCYng, 5.129219 
83,LOSAng,NYCMng, 50.159469 
84,LOSAng,SNVAng, 19.566520 
85,LOSAng,STTLng, 43.232323 
86,LOSAng,WASHng, 100.697827 
87,NYCMng,ATLAM5, 1.305325 
88,NYCMng,ATLAng, 53.990589 
89,NYCMng,CHINng, 71.741747 
90,NYCMng,DNVRng, 30.990189 
91,NYCMng,HSTNng, 16.932997 
92,NYCMng,IPLSng, 23.232832 
93,NYCMng,KSCYng, 9.856213 
94,NYCMng,LOSAng, 80.493389 
95,NYCMng,SNVAng, 4.901808 
96,NYCMng,STTLng, 32.880712 
97,NYCMng,WASHng, 145.514760 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 11.132523 
100,SNVAng,CHINng, 0.719405 
101,SNVAng,DNVRng, 5.879765 
102,SNVAng,HSTNng, 0.196064 
103,SNVAng,IPLSng, 1.090525 
104,SNVAng,KSCYng, 0.843349 
105,SNVAng,LOSAng, 41.720195 
106,SNVAng,NYCMng, 0.244752 
107,SNVAng,STTLng, 33.462632 
108,SNVAng,WASHng, 0.918005 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 18.597960 
111,STTLng,CHINng, 26.716339 
112,STTLng,DNVRng, 6.524843 
113,STTLng,HSTNng, 7.515691 
114,STTLng,IPLSng, 13.288635 
115,STTLng,KSCYng, 4.194416 
116,STTLng,LOSAng, 28.820544 
117,STTLng,NYCMng, 19.056256 
118,STTLng,SNVAng, 5.119584 
119,STTLng,WASHng, 21.336392 
120,WASHng,ATLAM5, 3.884864 
121,WASHng,ATLAng, 114.000227 
122,WASHng,CHINng, 106.535160 
123,WASHng,DNVRng, 85.864493 
124,WASHng,HSTNng, 57.435659 
125,WASHng,IPLSng, 56.966464 
126,WASHng,KSCYng, 12.995901 
127,WASHng,LOSAng, 119.910064 
128,WASHng,NYCMng, 166.821211 
129,WASHng,SNVAng, 7.356539 
130,WASHng,STTLng, 49.355381 
