,source,destion,20040415-2130
0,ATLAM5,ATLAng, 1.459461 
1,ATLAM5,CHINng, 2.987747 
2,ATLAM5,HSTNng, 2.705963 
3,ATLAM5,IPLSng, 1.829725 
4,ATLAM5,KSCYng, 0.544613 
5,ATLAM5,NYCMng, 0.845683 
6,ATLAM5,WASHng, 1.990261 
7,ATLAng,CHINng, 35.851989 
8,ATLAng,DNVRng, 0.638405 
9,ATLAng,HSTNng, 60.361589 
10,ATLAng,IPLSng, 39.149360 
11,ATLAng,KSCYng, 6.501256 
12,ATLAng,LOSAng, 0.064232 
13,ATLAng,NYCMng, 17.865053 
14,ATLAng,SNVAng, 0.106667 
15,ATLAng,STTLng, 0.498435 
16,ATLAng,WASHng, 92.186363 
17,CHINng,ATLAng, 48.271144 
18,CHINng,DNVRng, 34.922045 
19,CHINng,HSTNng, 143.210376 
20,CHINng,IPLSng, 71.083112 
21,CHINng,KSCYng, 21.941283 
22,CHINng,LOSAng, 4884.336533 
23,CHINng,NYCMng, 45.299925 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.868131 
26,CHINng,WASHng, 72.288237 
27,DNVRng,ATLAng, 19.433893 
28,DNVRng,CHINng, 73.140195 
29,DNVRng,HSTNng, 58.298237 
30,DNVRng,IPLSng, 47.680363 
31,DNVRng,KSCYng, 17.183912 
32,DNVRng,LOSAng, 0.469741 
33,DNVRng,NYCMng, 27.678104 
34,DNVRng,SNVAng, 13.334347 
35,DNVRng,STTLng, 0.705909 
36,DNVRng,WASHng, 60.518568 
37,HSTNng,ATLAng, 68.380843 
38,HSTNng,CHINng, 2.257792 
39,HSTNng,DNVRng, 0.209781 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.102357 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 8.867968 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.221589 
46,HSTNng,WASHng, 178.534888 
47,IPLSng,ATLAng, 25.978331 
48,IPLSng,CHINng, 153.773477 
49,IPLSng,DNVRng, 29.368117 
50,IPLSng,HSTNng, 113.182091 
51,IPLSng,KSCYng, 23.000987 
52,IPLSng,LOSAng, 0.765819 
53,IPLSng,NYCMng, 84.270304 
54,IPLSng,SNVAng, 0.810779 
55,IPLSng,STTLng, 3.855275 
56,IPLSng,WASHng, 66.131600 
57,KSCYng,ATLAng, 5.023296 
58,KSCYng,CHINng, 27.578912 
59,KSCYng,DNVRng, 12.523533 
60,KSCYng,HSTNng, 19.007469 
61,KSCYng,IPLSng, 14.868400 
62,KSCYng,LOSAng, 0.379328 
63,KSCYng,NYCMng, 8.519435 
64,KSCYng,SNVAng, 0.098307 
65,KSCYng,STTLng, 0.286147 
66,KSCYng,WASHng, 12.729389 
67,LOSAng,ATLAng, 60.140859 
68,LOSAng,CHINng, 19.974541 
69,LOSAng,DNVRng, 53.082749 
70,LOSAng,HSTNng, 207.807819 
71,LOSAng,IPLSng, 1.204301 
72,LOSAng,KSCYng, 0.812981 
73,LOSAng,NYCMng, 91.384144 
74,LOSAng,SNVAng, 12.520341 
75,LOSAng,STTLng, 36.460477 
76,LOSAng,WASHng, 160.226333 
77,NYCMng,ATLAng, 78.670296 
78,NYCMng,CHINng, 109.413139 
79,NYCMng,DNVRng, 59.572173 
80,NYCMng,HSTNng, 188.182653 
81,NYCMng,IPLSng, 94.213248 
82,NYCMng,KSCYng, 30.072923 
83,NYCMng,LOSAng, 0.840029 
84,NYCMng,SNVAng, 1.145917 
85,NYCMng,STTLng, 3.993000 
86,NYCMng,WASHng, 179.968515 
87,SNVAng,ATLAng, 0.640096 
88,SNVAng,CHINng, 0.718739 
89,SNVAng,DNVRng, 4.832896 
90,SNVAng,HSTNng, 22.527091 
91,SNVAng,KSCYng, 0.605219 
92,SNVAng,LOSAng, 47.610699 
93,SNVAng,NYCMng, 6.362224 
94,SNVAng,STTLng, 54.425339 
95,SNVAng,WASHng, 1.795136 
96,STTLng,ATLAng, 11.516397 
97,STTLng,CHINng, 4.337000 
98,STTLng,DNVRng, 13.454240 
99,STTLng,HSTNng, 49.086533 
100,STTLng,IPLSng, 0.360579 
101,STTLng,KSCYng, 5.663541 
102,STTLng,LOSAng, 42.745309 
103,STTLng,NYCMng, 12.737965 
104,STTLng,SNVAng, 9.010909 
105,STTLng,WASHng, 18.758536 
106,WASHng,ATLAng, 160.780944 
107,WASHng,CHINng, 137.281533 
108,WASHng,DNVRng, 9.895704 
109,WASHng,HSTNng, 310.164507 
110,WASHng,IPLSng, 96.994373 
111,WASHng,KSCYng, 28.825077 
112,WASHng,LOSAng, 0.378760 
113,WASHng,NYCMng, 193.102059 
114,WASHng,SNVAng, 1.539499 
115,WASHng,STTLng, 6.678960 
