,source,destion,20040409-0510
0,ATLAM5,ATLAng, 0.217229 
1,ATLAM5,CHINng, 1.758165 
2,ATLAM5,HSTNng, 3.150984 
3,ATLAM5,IPLSng, 1.523059 
4,ATLAM5,KSCYng, 0.334371 
5,ATLAM5,NYCMng, 0.344179 
6,ATLAM5,WASHng, 0.214368 
7,ATLAng,CHINng, 23.958003 
8,ATLAng,HSTNng, 41.027552 
9,ATLAng,IPLSng, 37.352448 
10,ATLAng,KSCYng, 19.130981 
11,ATLAng,LOSAng, 0.044128 
12,ATLAng,NYCMng, 13.005560 
13,ATLAng,SNVAng, 0.074589 
14,ATLAng,STTLng, 0.638595 
15,ATLAng,WASHng, 43.074373 
16,CHINng,ATLAng, 23.801573 
17,CHINng,DNVRng, 34.264035 
18,CHINng,HSTNng, 124.300301 
19,CHINng,IPLSng, 73.290509 
20,CHINng,KSCYng, 18.189504 
21,CHINng,LOSAng, 0.543384 
22,CHINng,NYCMng, 38.689112 
23,CHINng,SNVAng, 0.268893 
24,CHINng,STTLng, 1.744803 
25,CHINng,WASHng, 40.106765 
26,DNVRng,ATLAng, 8.861704 
27,DNVRng,CHINng, 53.632632 
28,DNVRng,HSTNng, 53.280851 
29,DNVRng,IPLSng, 33.406099 
30,DNVRng,KSCYng, 18.760080 
31,DNVRng,LOSAng, 1.855539 
32,DNVRng,NYCMng, 18.852453 
33,DNVRng,SNVAng, 11.112400 
34,DNVRng,STTLng, 1.344416 
35,DNVRng,WASHng, 44.600835 
36,HSTNng,ATLAng, 41.679571 
37,HSTNng,CHINng, 1.081925 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 12.089752 
42,HSTNng,SNVAng, 0.047261 
43,HSTNng,STTLng, 0.516187 
44,HSTNng,WASHng, 137.921197 
45,IPLSng,ATLAng, 22.377072 
46,IPLSng,CHINng, 113.432048 
47,IPLSng,DNVRng, 11.741355 
48,IPLSng,HSTNng, 84.524523 
49,IPLSng,KSCYng, 20.183016 
50,IPLSng,LOSAng, 0.183701 
51,IPLSng,NYCMng, 75.629763 
52,IPLSng,SNVAng, 0.184155 
53,IPLSng,STTLng, 2.121733 
54,IPLSng,WASHng, 30.379021 
55,KSCYng,ATLAng, 6.899453 
56,KSCYng,CHINng, 28.761296 
57,KSCYng,DNVRng, 8.241416 
58,KSCYng,HSTNng, 16.518875 
59,KSCYng,IPLSng, 13.565672 
60,KSCYng,NYCMng, 20.137635 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.534451 
63,KSCYng,WASHng, 15.850435 
64,LOSAng,ATLAng, 29.857440 
65,LOSAng,CHINng, 16.443011 
66,LOSAng,DNVRng, 31.059483 
67,LOSAng,HSTNng, 250.199189 
68,LOSAng,IPLSng, 0.456496 
69,LOSAng,KSCYng, 0.141059 
70,LOSAng,NYCMng, 76.218613 
71,LOSAng,SNVAng, 21.418413 
72,LOSAng,STTLng, 25.940387 
73,LOSAng,WASHng, 106.019971 
74,NYCMng,ATLAng, 44.930947 
75,NYCMng,CHINng, 114.268216 
76,NYCMng,DNVRng, 35.171920 
77,NYCMng,HSTNng, 168.837296 
78,NYCMng,IPLSng, 81.265149 
79,NYCMng,KSCYng, 20.472280 
80,NYCMng,LOSAng, 0.391269 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 4.150219 
83,NYCMng,WASHng, 139.465725 
84,SNVAng,ATLAng, 0.286552 
85,SNVAng,CHINng, 0.273096 
86,SNVAng,DNVRng, 6.833320 
87,SNVAng,HSTNng, 10.870816 
88,SNVAng,KSCYng, 0.429368 
89,SNVAng,LOSAng, 43.787379 
90,SNVAng,NYCMng, 6.092741 
91,SNVAng,STTLng, 47.580872 
92,SNVAng,WASHng, 3.018864 
93,STTLng,ATLAng, 13.165099 
94,STTLng,CHINng, 3.949779 
95,STTLng,DNVRng, 7.682048 
96,STTLng,HSTNng, 38.606795 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 4.904835 
99,STTLng,LOSAng, 32.511723 
100,STTLng,NYCMng, 15.003744 
101,STTLng,SNVAng, 4.094563 
102,STTLng,WASHng, 15.191525 
103,WASHng,ATLAng, 151.763504 
104,WASHng,CHINng, 89.784125 
105,WASHng,HSTNng, 227.526968 
106,WASHng,IPLSng, 63.499421 
107,WASHng,KSCYng, 32.881579 
108,WASHng,LOSAng, 0.593677 
109,WASHng,NYCMng, 210.050616 
110,WASHng,SNVAng, 0.179728 
111,WASHng,STTLng, 5.254336 
