,source,destion,20040625-0150
0,ATLAM5,ATLAng, 2.199805 
1,ATLAM5,CHINng, 0.079957 
2,ATLAM5,KSCYng, 0.055293 
3,ATLAM5,LOSAng, 0.352379 
4,ATLAM5,NYCMng, 0.272725 
5,ATLAM5,WASHng, 0.692328 
6,ATLAng,ATLAM5, 0.285211 
7,ATLAng,CHINng, 4.855675 
8,ATLAng,DNVRng, 3.677800 
9,ATLAng,HSTNng, 34.614440 
10,ATLAng,IPLSng, 18.044509 
11,ATLAng,KSCYng, 2.903643 
12,ATLAng,LOSAng, 12.585856 
13,ATLAng,NYCMng, 3.734152 
14,ATLAng,SNVAng, 0.766571 
15,ATLAng,STTLng, 6.071411 
16,ATLAng,WASHng, 25.954656 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.785360 
19,CHINng,DNVRng, 10.718189 
20,CHINng,HSTNng, 5.437147 
21,CHINng,IPLSng, 35.178637 
22,CHINng,KSCYng, 15.389797 
23,CHINng,LOSAng, 41.545029 
24,CHINng,NYCMng, 15.559659 
25,CHINng,SNVAng, 1.227987 
26,CHINng,STTLng, 6.017536 
27,CHINng,WASHng, 24.159408 
28,DNVRng,ATLAM5, 0.235328 
29,DNVRng,ATLAng, 1.798888 
30,DNVRng,CHINng, 72.319496 
31,DNVRng,HSTNng, 20.078717 
32,DNVRng,IPLSng, 28.256885 
33,DNVRng,KSCYng, 20.756989 
34,DNVRng,LOSAng, 19.194699 
35,DNVRng,NYCMng, 12.395373 
36,DNVRng,SNVAng, 10.923592 
37,DNVRng,STTLng, 21.196411 
38,DNVRng,WASHng, 33.072093 
39,HSTNng,ATLAM5, 0.114344 
40,HSTNng,ATLAng, 3.077605 
41,HSTNng,CHINng, 10.586419 
42,HSTNng,DNVRng, 1.085795 
43,HSTNng,IPLSng, 4.034269 
44,HSTNng,KSCYng, 1.971384 
45,HSTNng,LOSAng, 16.269816 
46,HSTNng,NYCMng, 2.143344 
47,HSTNng,SNVAng, 0.033461 
48,HSTNng,STTLng, 1.345032 
49,HSTNng,WASHng, 3.903968 
50,IPLSng,ATLAng, 11.397080 
51,IPLSng,CHINng, 49.051349 
52,IPLSng,DNVRng, 7.570435 
53,IPLSng,HSTNng, 1.669523 
54,IPLSng,KSCYng, 3.131851 
55,IPLSng,LOSAng, 55.601416 
56,IPLSng,NYCMng, 19.639107 
57,IPLSng,SNVAng, 1.457147 
58,IPLSng,STTLng, 8.884493 
59,IPLSng,WASHng, 18.959437 
60,KSCYng,ATLAM5, 0.034520 
61,KSCYng,ATLAng, 3.566883 
62,KSCYng,CHINng, 20.558789 
63,KSCYng,DNVRng, 9.837283 
64,KSCYng,HSTNng, 4.582056 
65,KSCYng,IPLSng, 10.794931 
66,KSCYng,LOSAng, 5.320885 
67,KSCYng,NYCMng, 3.496603 
68,KSCYng,SNVAng, 2.505864 
69,KSCYng,STTLng, 4.620699 
70,KSCYng,WASHng, 7.563091 
71,LOSAng,ATLAM5, 0.466592 
72,LOSAng,ATLAng, 16.271099 
73,LOSAng,CHINng, 71.176328 
74,LOSAng,DNVRng, 15.803389 
75,LOSAng,HSTNng, 18.695979 
76,LOSAng,IPLSng, 27.220379 
77,LOSAng,KSCYng, 17.389645 
78,LOSAng,NYCMng, 69.132083 
79,LOSAng,SNVAng, 20.688013 
80,LOSAng,STTLng, 46.916232 
81,LOSAng,WASHng, 84.949251 
82,NYCMng,ATLAM5, 1.965629 
83,NYCMng,ATLAng, 24.634275 
84,NYCMng,CHINng, 13.345283 
85,NYCMng,DNVRng, 28.172400 
86,NYCMng,HSTNng, 6.899347 
87,NYCMng,IPLSng, 14.466893 
88,NYCMng,KSCYng, 8.968632 
89,NYCMng,LOSAng, 60.858853 
90,NYCMng,SNVAng, 9.703592 
91,NYCMng,STTLng, 26.977373 
92,NYCMng,WASHng, 64.787147 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 12.428928 
95,SNVAng,HSTNng, 0.062819 
96,SNVAng,IPLSng, 0.258931 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 39.051421 
99,SNVAng,NYCMng, 7.338805 
100,SNVAng,STTLng, 28.922515 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.205000 
103,STTLng,ATLAng, 7.668093 
104,STTLng,CHINng, 14.910853 
105,STTLng,DNVRng, 2.867293 
106,STTLng,HSTNng, 0.731824 
107,STTLng,IPLSng, 2.983472 
108,STTLng,KSCYng, 0.998496 
109,STTLng,LOSAng, 35.134221 
110,STTLng,NYCMng, 6.366019 
111,STTLng,SNVAng, 2.358645 
112,STTLng,WASHng, 5.628267 
113,WASHng,ATLAM5, 0.061560 
114,WASHng,ATLAng, 117.229115 
115,WASHng,CHINng, 54.762355 
116,WASHng,DNVRng, 58.925933 
117,WASHng,HSTNng, 13.930133 
118,WASHng,IPLSng, 39.834168 
119,WASHng,KSCYng, 7.869387 
120,WASHng,LOSAng, 111.911184 
121,WASHng,NYCMng, 172.234240 
122,WASHng,SNVAng, 1.897709 
123,WASHng,STTLng, 33.249827 
