,source,destion,20040812-0415
0,ATLAM5,CHINng, 0.128352 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.407637 
3,ATLAM5,NYCMng, 0.541421 
4,ATLAM5,STTLng, 0.432115 
5,ATLAM5,WASHng, 0.080373 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 25.362387 
8,ATLAng,DNVRng, 2.887315 
9,ATLAng,HSTNng, 1.493301 
10,ATLAng,IPLSng, 12.240016 
11,ATLAng,KSCYng, 0.413365 
12,ATLAng,LOSAng, 14.546309 
13,ATLAng,NYCMng, 5.269165 
14,ATLAng,SNVAng, 0.233315 
15,ATLAng,STTLng, 4.898392 
16,ATLAng,WASHng, 27.079995 
17,CHINng,ATLAM5, 0.335528 
18,CHINng,ATLAng, 28.244224 
19,CHINng,DNVRng, 9.362333 
20,CHINng,HSTNng, 56.262867 
21,CHINng,IPLSng, 39.842029 
22,CHINng,KSCYng, 8.384192 
23,CHINng,LOSAng, 25.267272 
24,CHINng,NYCMng, 14.599901 
25,CHINng,SNVAng, 2.797323 
26,CHINng,STTLng, 9.330605 
27,CHINng,WASHng, 25.146899 
28,DNVRng,ATLAM5, 0.193760 
29,DNVRng,ATLAng, 6.819971 
30,DNVRng,CHINng, 60.779595 
31,DNVRng,HSTNng, 21.708155 
32,DNVRng,IPLSng, 25.010837 
33,DNVRng,KSCYng, 22.870365 
34,DNVRng,LOSAng, 30.622899 
35,DNVRng,NYCMng, 8.985213 
36,DNVRng,SNVAng, 8.495837 
37,DNVRng,STTLng, 24.960920 
38,DNVRng,WASHng, 40.283437 
39,HSTNng,ATLAng, 23.896259 
40,HSTNng,CHINng, 7.860309 
41,HSTNng,DNVRng, 0.765557 
42,HSTNng,IPLSng, 3.968360 
43,HSTNng,KSCYng, 1.590896 
44,HSTNng,LOSAng, 3.794309 
45,HSTNng,NYCMng, 5.364171 
46,HSTNng,STTLng, 2.691349 
47,HSTNng,WASHng, 6.612717 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.885379 
50,IPLSng,CHINng, 84.314568 
51,IPLSng,DNVRng, 8.864859 
52,IPLSng,HSTNng, 0.247851 
53,IPLSng,KSCYng, 4.184725 
54,IPLSng,LOSAng, 16.106757 
55,IPLSng,NYCMng, 6.968472 
56,IPLSng,SNVAng, 2.008784 
57,IPLSng,STTLng, 18.817760 
58,IPLSng,WASHng, 18.539691 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.409216 
61,KSCYng,CHINng, 11.409381 
62,KSCYng,DNVRng, 5.227085 
63,KSCYng,HSTNng, 4.031653 
64,KSCYng,IPLSng, 14.118029 
65,KSCYng,LOSAng, 6.746355 
66,KSCYng,NYCMng, 1.802280 
67,KSCYng,SNVAng, 2.122701 
68,KSCYng,STTLng, 3.914235 
69,KSCYng,WASHng, 9.094728 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 21.565275 
72,LOSAng,CHINng, 110.352072 
73,LOSAng,DNVRng, 7.682944 
74,LOSAng,HSTNng, 2.269421 
75,LOSAng,IPLSng, 19.210219 
76,LOSAng,KSCYng, 6.114763 
77,LOSAng,NYCMng, 26.336755 
78,LOSAng,SNVAng, 23.708587 
79,LOSAng,STTLng, 41.251603 
80,LOSAng,WASHng, 76.661715 
81,NYCMng,ATLAM5, 0.148453 
82,NYCMng,ATLAng, 9.371597 
83,NYCMng,CHINng, 32.008365 
84,NYCMng,DNVRng, 23.800872 
85,NYCMng,HSTNng, 7.758277 
86,NYCMng,IPLSng, 19.026848 
87,NYCMng,KSCYng, 2.518840 
88,NYCMng,LOSAng, 66.563864 
89,NYCMng,SNVAng, 1.644707 
90,NYCMng,STTLng, 34.852088 
91,NYCMng,WASHng, 20.099741 
92,SNVAng,ATLAng, 0.285323 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.214152 
95,SNVAng,IPLSng, 0.243968 
96,SNVAng,LOSAng, 44.529448 
97,SNVAng,NYCMng, 0.136213 
98,SNVAng,STTLng, 40.842955 
99,STTLng,ATLAM5, 0.126755 
100,STTLng,ATLAng, 5.893013 
101,STTLng,CHINng, 8.551795 
102,STTLng,DNVRng, 2.966824 
103,STTLng,HSTNng, 22.887664 
104,STTLng,IPLSng, 5.307712 
105,STTLng,KSCYng, 2.087579 
106,STTLng,LOSAng, 16.818029 
107,STTLng,NYCMng, 4.955827 
108,STTLng,SNVAng, 7.619904 
109,STTLng,WASHng, 4.360664 
110,WASHng,ATLAM5, 0.221248 
111,WASHng,ATLAng, 67.441931 
112,WASHng,CHINng, 78.868024 
113,WASHng,DNVRng, 57.596840 
114,WASHng,HSTNng, 22.091717 
115,WASHng,IPLSng, 27.259421 
116,WASHng,KSCYng, 16.826757 
117,WASHng,LOSAng, 142.114227 
118,WASHng,NYCMng, 129.336520 
119,WASHng,SNVAng, 1.015885 
120,WASHng,STTLng, 42.547893 
