,source,destion,20040828-1945
0,ATLAM5,ATLAng, 0.083355 
1,ATLAM5,CHINng, 0.278320 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,IPLSng, 0.301523 
4,ATLAM5,KSCYng, 1.633797 
5,ATLAM5,LOSAng, 0.093637 
6,ATLAM5,NYCMng, 0.198387 
7,ATLAM5,STTLng, 0.468277 
8,ATLAM5,WASHng, 1.397789 
9,ATLAng,ATLAM5, 0.065944 
10,ATLAng,CHINng, 13.774821 
11,ATLAng,DNVRng, 3.483141 
12,ATLAng,HSTNng, 38.317419 
13,ATLAng,IPLSng, 15.448192 
14,ATLAng,KSCYng, 2.620845 
15,ATLAng,LOSAng, 16.046488 
16,ATLAng,NYCMng, 9.047496 
17,ATLAng,SNVAng, 0.186915 
18,ATLAng,STTLng, 11.391408 
19,ATLAng,WASHng, 32.973299 
20,CHINng,ATLAM5, 1.130549 
21,CHINng,ATLAng, 20.829968 
22,CHINng,DNVRng, 18.378803 
23,CHINng,HSTNng, 13.764405 
24,CHINng,IPLSng, 72.559475 
25,CHINng,KSCYng, 21.671917 
26,CHINng,LOSAng, 66.884624 
27,CHINng,NYCMng, 16.798061 
28,CHINng,SNVAng, 3.519139 
29,CHINng,STTLng, 18.286957 
30,CHINng,WASHng, 29.347205 
31,DNVRng,ATLAM5, 0.340173 
32,DNVRng,ATLAng, 16.379579 
33,DNVRng,CHINng, 33.191949 
34,DNVRng,HSTNng, 24.186048 
35,DNVRng,IPLSng, 21.850000 
36,DNVRng,KSCYng, 15.257616 
37,DNVRng,LOSAng, 14.351165 
38,DNVRng,NYCMng, 4.676013 
39,DNVRng,SNVAng, 23.986427 
40,DNVRng,STTLng, 29.288997 
41,DNVRng,WASHng, 25.019315 
42,HSTNng,ATLAM5, 0.851523 
43,HSTNng,ATLAng, 4.213568 
44,HSTNng,CHINng, 13.430021 
45,HSTNng,DNVRng, 2.390157 
46,HSTNng,IPLSng, 2.600448 
47,HSTNng,KSCYng, 2.404517 
48,HSTNng,LOSAng, 2.881496 
49,HSTNng,NYCMng, 3.576749 
50,HSTNng,SNVAng, 0.317501 
51,HSTNng,STTLng, 5.462440 
52,HSTNng,WASHng, 10.240808 
53,IPLSng,ATLAM5, 0.138384 
54,IPLSng,ATLAng, 17.684173 
55,IPLSng,CHINng, 43.533912 
56,IPLSng,DNVRng, 11.264979 
57,IPLSng,HSTNng, 2.692080 
58,IPLSng,KSCYng, 14.242056 
59,IPLSng,LOSAng, 13.608179 
60,IPLSng,NYCMng, 17.515219 
61,IPLSng,SNVAng, 3.092499 
62,IPLSng,STTLng, 15.961744 
63,IPLSng,WASHng, 27.294960 
64,KSCYng,ATLAM5, 1.099429 
65,KSCYng,ATLAng, 2.784707 
66,KSCYng,CHINng, 22.322883 
67,KSCYng,DNVRng, 18.784611 
68,KSCYng,HSTNng, 10.263264 
69,KSCYng,IPLSng, 32.069635 
70,KSCYng,LOSAng, 7.575536 
71,KSCYng,NYCMng, 4.192675 
72,KSCYng,SNVAng, 2.433139 
73,KSCYng,STTLng, 9.779637 
74,KSCYng,WASHng, 26.098000 
75,LOSAng,ATLAM5, 0.059765 
76,LOSAng,ATLAng, 16.714459 
77,LOSAng,CHINng, 53.478653 
78,LOSAng,DNVRng, 34.196464 
79,LOSAng,HSTNng, 11.560261 
80,LOSAng,IPLSng, 14.066181 
81,LOSAng,KSCYng, 6.553008 
82,LOSAng,NYCMng, 28.882016 
83,LOSAng,SNVAng, 16.019259 
84,LOSAng,STTLng, 38.946821 
85,LOSAng,WASHng, 61.896781 
86,NYCMng,ATLAM5, 1.030963 
87,NYCMng,ATLAng, 30.341520 
88,NYCMng,CHINng, 68.765131 
89,NYCMng,DNVRng, 25.727600 
90,NYCMng,HSTNng, 7.226016 
91,NYCMng,IPLSng, 33.503637 
92,NYCMng,KSCYng, 12.304069 
93,NYCMng,LOSAng, 58.228051 
94,NYCMng,SNVAng, 1.894664 
95,NYCMng,STTLng, 21.290040 
96,NYCMng,WASHng, 87.309893 
97,SNVAng,ATLAng, 0.027005 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 20.898003 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.411285 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 17.433107 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 30.808261 
106,SNVAng,WASHng, 0.608960 
107,STTLng,ATLAM5, 0.751669 
108,STTLng,ATLAng, 26.666989 
109,STTLng,CHINng, 45.657848 
110,STTLng,DNVRng, 21.599475 
111,STTLng,HSTNng, 9.153059 
112,STTLng,IPLSng, 35.017451 
113,STTLng,KSCYng, 21.771456 
114,STTLng,LOSAng, 12.050728 
115,STTLng,NYCMng, 14.678712 
116,STTLng,SNVAng, 2.797429 
117,STTLng,WASHng, 36.750101 
118,WASHng,ATLAM5, 3.483011 
119,WASHng,ATLAng, 117.535603 
120,WASHng,CHINng, 53.491504 
121,WASHng,DNVRng, 57.710872 
122,WASHng,HSTNng, 22.027149 
123,WASHng,IPLSng, 58.059611 
124,WASHng,KSCYng, 18.235416 
125,WASHng,LOSAng, 75.145029 
126,WASHng,NYCMng, 138.329133 
127,WASHng,SNVAng, 2.209416 
128,WASHng,STTLng, 50.406128 
