,source,destion,20040510-0500
0,ATLAM5,ATLAng, 0.459355 
1,ATLAM5,CHINng, 0.029853 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.435045 
4,ATLAM5,LOSAng, 0.253464 
5,ATLAM5,WASHng, 0.946640 
6,ATLAng,ATLAM5, 0.324752 
7,ATLAng,CHINng, 0.963400 
8,ATLAng,DNVRng, 0.121328 
9,ATLAng,HSTNng, 7.432571 
10,ATLAng,IPLSng, 10.831840 
11,ATLAng,LOSAng, 14.750667 
12,ATLAng,NYCMng, 0.201885 
13,ATLAng,SNVAng, 0.102757 
14,ATLAng,STTLng, 0.040107 
15,ATLAng,WASHng, 50.996573 
16,CHINng,ATLAM5, 0.597109 
17,CHINng,ATLAng, 17.378315 
18,CHINng,DNVRng, 0.206699 
19,CHINng,HSTNng, 12.637192 
20,CHINng,IPLSng, 37.391664 
21,CHINng,KSCYng, 11.142013 
22,CHINng,LOSAng, 73.503117 
23,CHINng,NYCMng, 27.453851 
24,CHINng,SNVAng, 2.462584 
25,CHINng,STTLng, 0.279576 
26,CHINng,WASHng, 67.545824 
27,DNVRng,ATLAM5, 0.048000 
28,DNVRng,ATLAng, 4.331227 
29,DNVRng,CHINng, 37.682355 
30,DNVRng,HSTNng, 19.936344 
31,DNVRng,IPLSng, 41.733843 
32,DNVRng,KSCYng, 23.727035 
33,DNVRng,LOSAng, 8.155408 
34,DNVRng,NYCMng, 19.079616 
35,DNVRng,SNVAng, 12.838331 
36,DNVRng,STTLng, 11.295725 
37,DNVRng,WASHng, 37.135904 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 3.234603 
40,HSTNng,CHINng, 17.916864 
41,HSTNng,DNVRng, 4.246192 
42,HSTNng,IPLSng, 5.589269 
43,HSTNng,KSCYng, 2.671675 
44,HSTNng,LOSAng, 11.654779 
45,HSTNng,NYCMng, 0.062093 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 19.827509 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 12.931832 
50,IPLSng,CHINng, 66.521397 
51,IPLSng,DNVRng, 9.386709 
52,IPLSng,HSTNng, 4.046040 
53,IPLSng,KSCYng, 7.413016 
54,IPLSng,LOSAng, 36.069795 
55,IPLSng,NYCMng, 42.204280 
56,IPLSng,SNVAng, 0.838160 
57,IPLSng,STTLng, 0.081589 
58,IPLSng,WASHng, 54.788267 
59,KSCYng,ATLAng, 2.247656 
60,KSCYng,CHINng, 24.827944 
61,KSCYng,DNVRng, 4.178085 
62,KSCYng,HSTNng, 6.143067 
63,KSCYng,IPLSng, 9.599000 
64,KSCYng,LOSAng, 7.898821 
65,KSCYng,NYCMng, 7.284824 
66,KSCYng,SNVAng, 1.862093 
67,KSCYng,STTLng, 0.454587 
68,KSCYng,WASHng, 27.731803 
69,LOSAng,ATLAM5, 2.335632 
70,LOSAng,ATLAng, 16.126160 
71,LOSAng,CHINng, 95.505227 
72,LOSAng,DNVRng, 19.969288 
73,LOSAng,HSTNng, 9.828160 
74,LOSAng,IPLSng, 34.670683 
75,LOSAng,KSCYng, 12.918944 
76,LOSAng,NYCMng, 83.007309 
77,LOSAng,SNVAng, 11.907579 
78,LOSAng,STTLng, 28.312688 
79,LOSAng,WASHng, 109.818520 
80,NYCMng,ATLAM5, 1.515827 
81,NYCMng,ATLAng, 16.873117 
82,NYCMng,CHINng, 3.769227 
83,NYCMng,DNVRng, 0.464232 
84,NYCMng,HSTNng, 16.266088 
85,NYCMng,IPLSng, 0.244133 
86,NYCMng,LOSAng, 110.688109 
87,NYCMng,SNVAng, 8.406472 
88,NYCMng,STTLng, 1.035669 
89,NYCMng,WASHng, 330.696000 
90,SNVAng,ATLAng, 11.496437 
91,SNVAng,CHINng, 1.134840 
92,SNVAng,DNVRng, 0.669576 
93,SNVAng,HSTNng, 0.389253 
94,SNVAng,IPLSng, 4.833549 
95,SNVAng,KSCYng, 0.116696 
96,SNVAng,LOSAng, 44.124307 
97,SNVAng,NYCMng, 73.917016 
98,SNVAng,STTLng, 45.946795 
99,SNVAng,WASHng, 0.235432 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 9.189965 
102,STTLng,CHINng, 16.110800 
103,STTLng,DNVRng, 3.091539 
104,STTLng,HSTNng, 6.713541 
105,STTLng,IPLSng, 12.275157 
106,STTLng,KSCYng, 3.011069 
107,STTLng,LOSAng, 36.256392 
108,STTLng,NYCMng, 10.220571 
109,STTLng,SNVAng, 7.927307 
110,STTLng,WASHng, 7.344576 
111,WASHng,ATLAM5, 0.262941 
112,WASHng,ATLAng, 83.170149 
113,WASHng,CHINng, 2.023691 
114,WASHng,DNVRng, 0.186667 
115,WASHng,HSTNng, 36.334533 
116,WASHng,IPLSng, 0.515867 
117,WASHng,KSCYng, 4.379349 
118,WASHng,LOSAng, 112.105464 
119,WASHng,NYCMng, 1.186995 
120,WASHng,SNVAng, 2.892456 
121,WASHng,STTLng, 1.117360 
