,source,destion,20040304-2205
0,ATLAM5,ATLAng, 1.582328 
1,ATLAM5,CHINng, 1.936152 
2,ATLAM5,DNVRng, 0.360099 
3,ATLAM5,HSTNng, 0.494157 
4,ATLAM5,IPLSng, 2.172779 
5,ATLAM5,KSCYng, 0.679600 
6,ATLAM5,LOSAng, 0.804744 
7,ATLAM5,NYCMng, 1.691608 
8,ATLAM5,SNVAng, 3.431600 
9,ATLAM5,STTLng, 0.248469 
10,ATLAM5,WASHng, 3.415189 
11,ATLAng,ATLAM5, 3.485376 
12,ATLAng,CHINng, 27.164875 
13,ATLAng,DNVRng, 7.807312 
14,ATLAng,HSTNng, 24.950872 
15,ATLAng,IPLSng, 24.068213 
16,ATLAng,KSCYng, 14.069517 
17,ATLAng,LOSAng, 15.185960 
18,ATLAng,NYCMng, 22.297277 
19,ATLAng,SNVAng, 5.172629 
20,ATLAng,STTLng, 7.152312 
21,ATLAng,WASHng, 83.235275 
22,CHINng,ATLAM5, 0.302861 
23,CHINng,ATLAng, 17.409408 
24,CHINng,DNVRng, 13.985085 
25,CHINng,HSTNng, 16.801203 
26,CHINng,IPLSng, 37.424621 
27,CHINng,KSCYng, 14.846109 
28,CHINng,LOSAng, 27.842504 
29,CHINng,NYCMng, 5.113632 
30,CHINng,SNVAng, 6.027195 
31,CHINng,STTLng, 5.833787 
32,CHINng,WASHng, 16.284285 
33,DNVRng,ATLAM5, 0.847976 
34,DNVRng,ATLAng, 21.615144 
35,DNVRng,CHINng, 75.009133 
36,DNVRng,HSTNng, 56.138301 
37,DNVRng,IPLSng, 37.690744 
38,DNVRng,KSCYng, 22.770288 
39,DNVRng,LOSAng, 25.752509 
40,DNVRng,NYCMng, 23.673149 
41,DNVRng,SNVAng, 14.176856 
42,DNVRng,STTLng, 48.961224 
43,DNVRng,WASHng, 70.962968 
44,HSTNng,ATLAM5, 2.911624 
45,HSTNng,ATLAng, 15.402789 
46,HSTNng,CHINng, 21.877877 
47,HSTNng,DNVRng, 6.638915 
48,HSTNng,IPLSng, 16.041360 
49,HSTNng,KSCYng, 10.514419 
50,HSTNng,LOSAng, 11.444971 
51,HSTNng,NYCMng, 8.280021 
52,HSTNng,SNVAng, 3.670432 
53,HSTNng,STTLng, 6.037968 
54,HSTNng,WASHng, 18.446365 
55,IPLSng,ATLAM5, 0.996853 
56,IPLSng,ATLAng, 32.114573 
57,IPLSng,CHINng, 159.422925 
58,IPLSng,DNVRng, 28.379877 
59,IPLSng,HSTNng, 20.700019 
60,IPLSng,KSCYng, 18.723149 
61,IPLSng,LOSAng, 74.967872 
62,IPLSng,NYCMng, 43.552552 
63,IPLSng,SNVAng, 9.076104 
64,IPLSng,STTLng, 22.091816 
65,IPLSng,WASHng, 70.276280 
66,KSCYng,ATLAM5, 0.948629 
67,KSCYng,ATLAng, 9.397773 
68,KSCYng,CHINng, 42.985773 
69,KSCYng,DNVRng, 30.060253 
70,KSCYng,HSTNng, 10.426421 
71,KSCYng,IPLSng, 24.057957 
72,KSCYng,LOSAng, 6.168995 
73,KSCYng,NYCMng, 15.116824 
74,KSCYng,SNVAng, 2.701392 
75,KSCYng,STTLng, 4.343085 
76,KSCYng,WASHng, 23.031827 
77,LOSAng,ATLAM5, 1.604496 
78,LOSAng,ATLAng, 28.385587 
79,LOSAng,CHINng, 113.658379 
80,LOSAng,DNVRng, 22.315576 
81,LOSAng,HSTNng, 24.735232 
82,LOSAng,IPLSng, 54.798347 
83,LOSAng,KSCYng, 13.056144 
84,LOSAng,NYCMng, 53.964651 
85,LOSAng,SNVAng, 17.522829 
86,LOSAng,STTLng, 39.611592 
87,LOSAng,WASHng, 76.154320 
88,NYCMng,ATLAM5, 4.587531 
89,NYCMng,ATLAng, 73.787768 
90,NYCMng,CHINng, 89.021885 
91,NYCMng,DNVRng, 45.547085 
92,NYCMng,HSTNng, 36.874291 
93,NYCMng,IPLSng, 97.862432 
94,NYCMng,KSCYng, 38.055712 
95,NYCMng,LOSAng, 63.220045 
96,NYCMng,SNVAng, 30.527269 
97,NYCMng,STTLng, 39.365813 
98,NYCMng,WASHng, 147.279331 
99,SNVAng,ATLAM5, 0.535224 
100,SNVAng,ATLAng, 0.898555 
101,SNVAng,CHINng, 12.703851 
102,SNVAng,DNVRng, 9.808275 
103,SNVAng,HSTNng, 1.125072 
104,SNVAng,IPLSng, 2.274547 
105,SNVAng,KSCYng, 2.524875 
106,SNVAng,LOSAng, 48.943267 
107,SNVAng,NYCMng, 3.644747 
108,SNVAng,STTLng, 65.023747 
109,SNVAng,WASHng, 3.254747 
110,STTLng,ATLAM5, 0.519048 
111,STTLng,ATLAng, 13.945656 
112,STTLng,CHINng, 78.547349 
113,STTLng,DNVRng, 10.703296 
114,STTLng,HSTNng, 8.537061 
115,STTLng,IPLSng, 22.131195 
116,STTLng,KSCYng, 12.573040 
117,STTLng,LOSAng, 38.794128 
118,STTLng,NYCMng, 23.797179 
119,STTLng,SNVAng, 16.779128 
120,STTLng,WASHng, 32.703192 
121,WASHng,ATLAM5, 0.754515 
122,WASHng,ATLAng, 123.388557 
123,WASHng,CHINng, 92.341981 
124,WASHng,DNVRng, 74.582643 
125,WASHng,HSTNng, 52.001765 
126,WASHng,IPLSng, 90.181736 
127,WASHng,KSCYng, 37.698856 
128,WASHng,LOSAng, 75.402133 
129,WASHng,NYCMng, 182.704064 
130,WASHng,SNVAng, 19.181419 
131,WASHng,STTLng, 42.901085 
