,source,destion,20040731-0810
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.033805 
2,ATLAM5,LOSAng, 0.060427 
3,ATLAM5,NYCMng, 0.058693 
4,ATLAM5,WASHng, 0.400781 
5,ATLAng,ATLAM5, 0.032736 
6,ATLAng,CHINng, 2.497061 
7,ATLAng,DNVRng, 2.785245 
8,ATLAng,HSTNng, 20.073045 
9,ATLAng,IPLSng, 10.391781 
10,ATLAng,KSCYng, 0.378181 
11,ATLAng,LOSAng, 3.451953 
12,ATLAng,NYCMng, 1.699096 
13,ATLAng,SNVAng, 0.054679 
14,ATLAng,STTLng, 1.062141 
15,ATLAng,WASHng, 13.100680 
16,CHINng,ATLAM5, 0.147163 
17,CHINng,ATLAng, 11.366627 
18,CHINng,DNVRng, 6.506995 
19,CHINng,HSTNng, 9.398544 
20,CHINng,IPLSng, 17.103445 
21,CHINng,KSCYng, 10.409003 
22,CHINng,LOSAng, 43.428179 
23,CHINng,NYCMng, 24.405832 
24,CHINng,SNVAng, 0.705267 
25,CHINng,STTLng, 7.760104 
26,CHINng,WASHng, 16.885659 
27,DNVRng,ATLAM5, 0.054059 
28,DNVRng,ATLAng, 4.135531 
29,DNVRng,CHINng, 32.940757 
30,DNVRng,HSTNng, 20.898453 
31,DNVRng,IPLSng, 34.796723 
32,DNVRng,KSCYng, 32.906133 
33,DNVRng,LOSAng, 15.962157 
34,DNVRng,NYCMng, 27.448360 
35,DNVRng,SNVAng, 13.004421 
36,DNVRng,STTLng, 7.604704 
37,DNVRng,WASHng, 50.753275 
38,HSTNng,ATLAM5, 0.801205 
39,HSTNng,ATLAng, 2.255251 
40,HSTNng,CHINng, 7.044328 
41,HSTNng,DNVRng, 0.751933 
42,HSTNng,IPLSng, 1.163645 
43,HSTNng,KSCYng, 0.945133 
44,HSTNng,LOSAng, 5.703568 
45,HSTNng,NYCMng, 3.276403 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.370189 
48,HSTNng,WASHng, 2.766611 
49,IPLSng,ATLAng, 5.891336 
50,IPLSng,CHINng, 25.103627 
51,IPLSng,DNVRng, 12.957440 
52,IPLSng,HSTNng, 0.765936 
53,IPLSng,KSCYng, 1.401843 
54,IPLSng,LOSAng, 9.466568 
55,IPLSng,NYCMng, 11.416587 
56,IPLSng,SNVAng, 0.174613 
57,IPLSng,STTLng, 4.079629 
58,IPLSng,WASHng, 10.303899 
59,KSCYng,ATLAng, 3.859928 
60,KSCYng,CHINng, 11.558080 
61,KSCYng,DNVRng, 3.786283 
62,KSCYng,HSTNng, 11.623072 
63,KSCYng,IPLSng, 15.937923 
64,KSCYng,LOSAng, 5.234691 
65,KSCYng,NYCMng, 1.192045 
66,KSCYng,SNVAng, 2.336352 
67,KSCYng,STTLng, 1.359165 
68,KSCYng,WASHng, 6.562720 
69,LOSAng,ATLAM5, 0.106256 
70,LOSAng,ATLAng, 15.169184 
71,LOSAng,CHINng, 45.653909 
72,LOSAng,DNVRng, 10.129888 
73,LOSAng,HSTNng, 16.912312 
74,LOSAng,IPLSng, 12.774264 
75,LOSAng,KSCYng, 5.080765 
76,LOSAng,NYCMng, 22.073656 
77,LOSAng,SNVAng, 24.077781 
78,LOSAng,STTLng, 25.495789 
79,LOSAng,WASHng, 106.688680 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 12.139067 
82,NYCMng,CHINng, 23.146947 
83,NYCMng,DNVRng, 25.235861 
84,NYCMng,HSTNng, 9.337787 
85,NYCMng,IPLSng, 7.235563 
86,NYCMng,KSCYng, 6.210949 
87,NYCMng,LOSAng, 62.934624 
88,NYCMng,SNVAng, 2.143408 
89,NYCMng,STTLng, 21.515813 
90,NYCMng,WASHng, 47.668397 
91,SNVAng,DNVRng, 2.292600 
92,SNVAng,IPLSng, 0.240085 
93,SNVAng,LOSAng, 31.175053 
94,SNVAng,NYCMng, 0.495285 
95,SNVAng,STTLng, 41.183573 
96,SNVAng,WASHng, 0.228021 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 6.883512 
99,STTLng,CHINng, 14.373016 
100,STTLng,DNVRng, 2.414613 
101,STTLng,HSTNng, 0.588317 
102,STTLng,IPLSng, 5.297352 
103,STTLng,KSCYng, 0.652760 
104,STTLng,LOSAng, 12.958867 
105,STTLng,NYCMng, 11.649899 
106,STTLng,SNVAng, 11.629571 
107,STTLng,WASHng, 7.906293 
108,WASHng,ATLAM5, 0.090795 
109,WASHng,ATLAng, 81.615557 
110,WASHng,CHINng, 66.429229 
111,WASHng,DNVRng, 55.549757 
112,WASHng,HSTNng, 17.843979 
113,WASHng,IPLSng, 49.187424 
114,WASHng,KSCYng, 41.476051 
115,WASHng,LOSAng, 90.552984 
116,WASHng,NYCMng, 126.704053 
117,WASHng,SNVAng, 8.081107 
118,WASHng,STTLng, 33.480112 
