,source,destion,20040314-0005
0,ATLAM5,CHINng, 0.412376 
1,ATLAM5,HSTNng, 0.589061 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.075648 
4,ATLAM5,NYCMng, 0.573731 
5,ATLAM5,STTLng, 0.061187 
6,ATLAM5,WASHng, 0.701683 
7,ATLAng,CHINng, 19.599568 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 44.855245 
10,ATLAng,IPLSng, 15.247624 
11,ATLAng,KSCYng, 1.471368 
12,ATLAng,NYCMng, 13.337893 
13,ATLAng,STTLng, 0.324053 
14,ATLAng,WASHng, 53.854069 
15,CHINng,ATLAng, 16.401968 
16,CHINng,DNVRng, 32.125856 
17,CHINng,HSTNng, 108.771253 
18,CHINng,IPLSng, 52.165552 
19,CHINng,KSCYng, 13.428683 
20,CHINng,LOSAng, 0.276264 
21,CHINng,NYCMng, 23.328037 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.317792 
24,CHINng,WASHng, 36.379779 
25,DNVRng,ATLAng, 8.712293 
26,DNVRng,CHINng, 70.413725 
27,DNVRng,HSTNng, 33.638179 
28,DNVRng,IPLSng, 33.547656 
29,DNVRng,KSCYng, 9.555307 
30,DNVRng,NYCMng, 22.322203 
31,DNVRng,SNVAng, 8.261037 
32,DNVRng,STTLng, 0.069205 
33,DNVRng,WASHng, 41.961403 
34,HSTNng,ATLAng, 25.556117 
35,HSTNng,CHINng, 2.112579 
36,HSTNng,DNVRng, 0.054667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 5.037237 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.168765 
42,HSTNng,WASHng, 98.294800 
43,IPLSng,ATLAng, 13.738837 
44,IPLSng,CHINng, 71.380613 
45,IPLSng,DNVRng, 20.328128 
46,IPLSng,HSTNng, 40.676925 
47,IPLSng,KSCYng, 9.503475 
48,IPLSng,LOSAng, 0.356107 
49,IPLSng,NYCMng, 17.544107 
50,IPLSng,SNVAng, 0.084443 
51,IPLSng,STTLng, 1.077592 
52,IPLSng,WASHng, 38.955197 
53,KSCYng,ATLAng, 15.209600 
54,KSCYng,CHINng, 33.108555 
55,KSCYng,DNVRng, 7.972403 
56,KSCYng,HSTNng, 16.546541 
57,KSCYng,IPLSng, 8.620805 
58,KSCYng,NYCMng, 5.666016 
59,KSCYng,STTLng, 0.081773 
60,KSCYng,WASHng, 7.638752 
61,LOSAng,ATLAng, 22.731128 
62,LOSAng,CHINng, 16.116885 
63,LOSAng,DNVRng, 15.289693 
64,LOSAng,HSTNng, 214.031288 
65,LOSAng,IPLSng, 1.010291 
66,LOSAng,KSCYng, 0.609067 
67,LOSAng,NYCMng, 57.010317 
68,LOSAng,SNVAng, 9.997184 
69,LOSAng,STTLng, 23.902568 
70,LOSAng,WASHng, 94.370696 
71,NYCMng,ATLAng, 25.300459 
72,NYCMng,CHINng, 26.015971 
73,NYCMng,DNVRng, 29.814949 
74,NYCMng,HSTNng, 112.833843 
75,NYCMng,IPLSng, 67.360688 
76,NYCMng,KSCYng, 15.655973 
77,NYCMng,LOSAng, 0.080000 
78,NYCMng,SNVAng, 2.402888 
79,NYCMng,STTLng, 3.581336 
80,NYCMng,WASHng, 120.373107 
81,SNVAng,ATLAng, 0.203525 
82,SNVAng,CHINng, 0.494765 
83,SNVAng,DNVRng, 3.189005 
84,SNVAng,HSTNng, 6.331085 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.319952 
87,SNVAng,LOSAng, 31.243923 
88,SNVAng,NYCMng, 1.377507 
89,SNVAng,STTLng, 54.986963 
90,SNVAng,WASHng, 1.196357 
91,STTLng,ATLAng, 7.732643 
92,STTLng,CHINng, 2.938891 
93,STTLng,DNVRng, 3.642589 
94,STTLng,HSTNng, 40.830741 
95,STTLng,IPLSng, 0.220168 
96,STTLng,KSCYng, 2.715296 
97,STTLng,LOSAng, 27.681789 
98,STTLng,NYCMng, 9.589813 
99,STTLng,SNVAng, 4.490845 
100,STTLng,WASHng, 8.132011 
101,WASHng,ATLAng, 103.319699 
102,WASHng,CHINng, 29.780424 
103,WASHng,DNVRng, 3.294971 
104,WASHng,HSTNng, 167.861291 
105,WASHng,IPLSng, 32.583595 
106,WASHng,KSCYng, 23.824176 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 136.985003 
109,WASHng,SNVAng, 0.071811 
110,WASHng,STTLng, 0.878787 
