,source,destion,20040712-0840
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.143189 
2,ATLAM5,HSTNng, 0.052133 
3,ATLAM5,LOSAng, 0.180413 
4,ATLAM5,NYCMng, 0.193685 
5,ATLAM5,WASHng, 1.634072 
6,ATLAng,ATLAM5, 0.055971 
7,ATLAng,CHINng, 6.009755 
8,ATLAng,DNVRng, 4.925352 
9,ATLAng,HSTNng, 0.165347 
10,ATLAng,IPLSng, 11.595336 
11,ATLAng,KSCYng, 0.626965 
12,ATLAng,LOSAng, 11.885509 
13,ATLAng,NYCMng, 5.002971 
14,ATLAng,SNVAng, 0.731629 
15,ATLAng,STTLng, 5.902979 
16,ATLAng,WASHng, 37.039296 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 7.236675 
19,CHINng,DNVRng, 5.285947 
20,CHINng,HSTNng, 12.670925 
21,CHINng,IPLSng, 26.434539 
22,CHINng,KSCYng, 3.687979 
23,CHINng,LOSAng, 29.797323 
24,CHINng,NYCMng, 7.505104 
25,CHINng,SNVAng, 1.303424 
26,CHINng,STTLng, 7.421019 
27,CHINng,WASHng, 21.734667 
28,DNVRng,ATLAM5, 0.097685 
29,DNVRng,ATLAng, 3.358373 
30,DNVRng,CHINng, 58.851141 
31,DNVRng,HSTNng, 8.964461 
32,DNVRng,IPLSng, 23.712829 
33,DNVRng,KSCYng, 19.133035 
34,DNVRng,LOSAng, 12.101512 
35,DNVRng,NYCMng, 41.109837 
36,DNVRng,SNVAng, 7.034611 
37,DNVRng,STTLng, 13.909008 
38,DNVRng,WASHng, 32.512011 
39,HSTNng,ATLAM5, 2.855853 
40,HSTNng,ATLAng, 2.323576 
41,HSTNng,CHINng, 12.327179 
42,HSTNng,DNVRng, 1.170928 
43,HSTNng,IPLSng, 1.217229 
44,HSTNng,KSCYng, 0.675355 
45,HSTNng,LOSAng, 33.361325 
46,HSTNng,NYCMng, 1.623648 
47,HSTNng,STTLng, 3.049579 
48,HSTNng,WASHng, 4.492419 
49,IPLSng,ATLAng, 10.237360 
50,IPLSng,CHINng, 62.908507 
51,IPLSng,DNVRng, 5.695216 
52,IPLSng,HSTNng, 22.066803 
53,IPLSng,KSCYng, 1.458285 
54,IPLSng,LOSAng, 8.956627 
55,IPLSng,NYCMng, 9.278600 
56,IPLSng,SNVAng, 1.333584 
57,IPLSng,STTLng, 22.270307 
58,IPLSng,WASHng, 7.813627 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.557019 
61,KSCYng,CHINng, 16.285931 
62,KSCYng,DNVRng, 16.040901 
63,KSCYng,HSTNng, 0.853013 
64,KSCYng,IPLSng, 12.421437 
65,KSCYng,LOSAng, 1.801392 
66,KSCYng,NYCMng, 2.201997 
67,KSCYng,SNVAng, 2.033472 
68,KSCYng,STTLng, 5.007613 
69,KSCYng,WASHng, 7.974461 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 9.853219 
72,LOSAng,CHINng, 103.273923 
73,LOSAng,DNVRng, 15.995611 
74,LOSAng,HSTNng, 3.158984 
75,LOSAng,IPLSng, 13.450688 
76,LOSAng,KSCYng, 2.018315 
77,LOSAng,NYCMng, 36.324811 
78,LOSAng,SNVAng, 12.834803 
79,LOSAng,STTLng, 28.659341 
80,LOSAng,WASHng, 33.220155 
81,NYCMng,ATLAM5, 1.447379 
82,NYCMng,ATLAng, 8.394645 
83,NYCMng,CHINng, 23.294733 
84,NYCMng,DNVRng, 26.463509 
85,NYCMng,HSTNng, 8.200643 
86,NYCMng,IPLSng, 10.925243 
87,NYCMng,KSCYng, 7.739141 
88,NYCMng,LOSAng, 66.349805 
89,NYCMng,SNVAng, 1.404029 
90,NYCMng,STTLng, 28.935947 
91,NYCMng,WASHng, 30.617013 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.226293 
94,SNVAng,DNVRng, 4.248573 
95,SNVAng,HSTNng, 0.031755 
96,SNVAng,IPLSng, 2.109552 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.080949 
99,SNVAng,NYCMng, 0.299445 
100,SNVAng,STTLng, 29.173019 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.127923 
103,STTLng,ATLAng, 8.500400 
104,STTLng,CHINng, 37.705352 
105,STTLng,DNVRng, 2.182968 
106,STTLng,HSTNng, 1.679363 
107,STTLng,IPLSng, 10.995341 
108,STTLng,KSCYng, 3.113864 
109,STTLng,LOSAng, 21.107424 
110,STTLng,NYCMng, 17.185632 
111,STTLng,SNVAng, 3.007384 
112,STTLng,WASHng, 4.302739 
113,WASHng,ATLAM5, 0.182952 
114,WASHng,ATLAng, 47.354101 
115,WASHng,CHINng, 75.850589 
116,WASHng,DNVRng, 60.958456 
117,WASHng,HSTNng, 22.278011 
118,WASHng,IPLSng, 30.184080 
119,WASHng,KSCYng, 5.542883 
120,WASHng,LOSAng, 56.027016 
121,WASHng,NYCMng, 129.114661 
122,WASHng,SNVAng, 0.935613 
123,WASHng,STTLng, 25.320288 
