,source,destion,20040513-1805
0,ATLAM5,ATLAng, 0.121696 
1,ATLAM5,CHINng, 0.924173 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.032720 
4,ATLAM5,IPLSng, 0.220501 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.565717 
7,ATLAM5,NYCMng, 0.111581 
8,ATLAM5,SNVAng, 0.046792 
9,ATLAM5,STTLng, 0.398437 
10,ATLAM5,WASHng, 1.153952 
11,ATLAng,ATLAM5, 0.187277 
12,ATLAng,CHINng, 36.657883 
13,ATLAng,DNVRng, 5.619435 
14,ATLAng,HSTNng, 35.538509 
15,ATLAng,IPLSng, 14.960219 
16,ATLAng,KSCYng, 3.991944 
17,ATLAng,LOSAng, 23.879392 
18,ATLAng,NYCMng, 11.901635 
19,ATLAng,SNVAng, 9.759203 
20,ATLAng,STTLng, 4.610824 
21,ATLAng,WASHng, 55.570371 
22,CHINng,ATLAM5, 0.335045 
23,CHINng,ATLAng, 18.144552 
24,CHINng,DNVRng, 22.926307 
25,CHINng,HSTNng, 22.817315 
26,CHINng,IPLSng, 65.232683 
27,CHINng,KSCYng, 11.946917 
28,CHINng,LOSAng, 38.593627 
29,CHINng,NYCMng, 16.573555 
30,CHINng,SNVAng, 19.533880 
31,CHINng,STTLng, 14.185200 
32,CHINng,WASHng, 44.925571 
33,DNVRng,ATLAM5, 0.154584 
34,DNVRng,ATLAng, 8.754627 
35,DNVRng,CHINng, 72.455328 
36,DNVRng,HSTNng, 23.726149 
37,DNVRng,IPLSng, 41.928949 
38,DNVRng,KSCYng, 16.313056 
39,DNVRng,LOSAng, 19.692248 
40,DNVRng,NYCMng, 18.145109 
41,DNVRng,SNVAng, 42.169608 
42,DNVRng,STTLng, 36.143048 
43,DNVRng,WASHng, 37.463920 
44,HSTNng,ATLAM5, 0.053760 
45,HSTNng,ATLAng, 4.525149 
46,HSTNng,CHINng, 55.621027 
47,HSTNng,DNVRng, 1.991475 
48,HSTNng,IPLSng, 7.717848 
49,HSTNng,KSCYng, 2.640733 
50,HSTNng,LOSAng, 9.103357 
51,HSTNng,NYCMng, 5.413211 
52,HSTNng,SNVAng, 0.296640 
53,HSTNng,STTLng, 2.625357 
54,HSTNng,WASHng, 6.107515 
55,IPLSng,ATLAM5, 0.264400 
56,IPLSng,ATLAng, 22.428256 
57,IPLSng,CHINng, 113.240893 
58,IPLSng,DNVRng, 6.117619 
59,IPLSng,HSTNng, 3.499013 
60,IPLSng,KSCYng, 9.515933 
61,IPLSng,LOSAng, 25.197544 
62,IPLSng,NYCMng, 35.026781 
63,IPLSng,SNVAng, 12.812445 
64,IPLSng,STTLng, 16.767235 
65,IPLSng,WASHng, 34.504760 
66,KSCYng,ATLAM5, 0.445595 
67,KSCYng,ATLAng, 4.882547 
68,KSCYng,CHINng, 33.457981 
69,KSCYng,DNVRng, 6.150059 
70,KSCYng,HSTNng, 13.498437 
71,KSCYng,IPLSng, 12.543408 
72,KSCYng,LOSAng, 4.702179 
73,KSCYng,NYCMng, 6.930888 
74,KSCYng,SNVAng, 3.079133 
75,KSCYng,STTLng, 2.456603 
76,KSCYng,WASHng, 12.302440 
77,LOSAng,ATLAM5, 7.872101 
78,LOSAng,ATLAng, 24.945464 
79,LOSAng,CHINng, 143.165885 
80,LOSAng,DNVRng, 23.595589 
81,LOSAng,HSTNng, 16.686029 
82,LOSAng,IPLSng, 54.945267 
83,LOSAng,KSCYng, 9.027547 
84,LOSAng,NYCMng, 94.316557 
85,LOSAng,SNVAng, 42.904904 
86,LOSAng,STTLng, 41.291472 
87,LOSAng,WASHng, 132.823885 
88,NYCMng,ATLAM5, 1.858253 
89,NYCMng,ATLAng, 44.665112 
90,NYCMng,CHINng, 87.275464 
91,NYCMng,DNVRng, 35.274317 
92,NYCMng,HSTNng, 15.931869 
93,NYCMng,IPLSng, 40.207829 
94,NYCMng,KSCYng, 11.062205 
95,NYCMng,LOSAng, 70.772120 
96,NYCMng,SNVAng, 51.222731 
97,NYCMng,STTLng, 25.998155 
98,NYCMng,WASHng, 147.626445 
99,SNVAng,ATLAM5, 0.375115 
100,SNVAng,ATLAng, 0.441392 
101,SNVAng,CHINng, 2.033693 
102,SNVAng,DNVRng, 25.149347 
103,SNVAng,HSTNng, 0.779893 
104,SNVAng,IPLSng, 2.063576 
105,SNVAng,KSCYng, 0.169563 
106,SNVAng,LOSAng, 9.722507 
107,SNVAng,NYCMng, 0.531792 
108,SNVAng,STTLng, 33.649704 
109,SNVAng,WASHng, 1.371752 
110,STTLng,ATLAM5, 0.301293 
111,STTLng,ATLAng, 11.405333 
112,STTLng,CHINng, 26.954229 
113,STTLng,DNVRng, 5.668677 
114,STTLng,HSTNng, 14.738997 
115,STTLng,IPLSng, 15.325173 
116,STTLng,KSCYng, 5.039187 
117,STTLng,LOSAng, 21.135933 
118,STTLng,NYCMng, 32.618760 
119,STTLng,SNVAng, 19.019965 
120,STTLng,WASHng, 15.613851 
121,WASHng,ATLAM5, 2.635144 
122,WASHng,ATLAng, 188.176296 
123,WASHng,CHINng, 161.411293 
124,WASHng,DNVRng, 69.565608 
125,WASHng,HSTNng, 32.763691 
126,WASHng,IPLSng, 50.728864 
127,WASHng,KSCYng, 36.914131 
128,WASHng,LOSAng, 126.587347 
129,WASHng,NYCMng, 185.560573 
130,WASHng,SNVAng, 13.784405 
131,WASHng,STTLng, 49.463147 
