,source,destion,20040525-1755
0,ATLAM5,ATLAng, 0.161637 
1,ATLAM5,CHINng, 0.417771 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.222139 
4,ATLAM5,IPLSng, 0.782208 
5,ATLAM5,KSCYng, 0.364192 
6,ATLAM5,LOSAng, 0.359144 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.047955 
9,ATLAM5,STTLng, 0.061053 
10,ATLAM5,WASHng, 1.439173 
11,ATLAng,ATLAM5, 0.422637 
12,ATLAng,CHINng, 19.512213 
13,ATLAng,DNVRng, 10.793917 
14,ATLAng,HSTNng, 7.720048 
15,ATLAng,IPLSng, 15.937584 
16,ATLAng,KSCYng, 7.276067 
17,ATLAng,LOSAng, 20.181409 
18,ATLAng,NYCMng, 19.493072 
19,ATLAng,SNVAng, 1.169561 
20,ATLAng,STTLng, 11.193685 
21,ATLAng,WASHng, 74.906179 
22,CHINng,ATLAM5, 2.067291 
23,CHINng,ATLAng, 38.405003 
24,CHINng,DNVRng, 18.525237 
25,CHINng,HSTNng, 20.789744 
26,CHINng,IPLSng, 63.064440 
27,CHINng,KSCYng, 19.029293 
28,CHINng,LOSAng, 42.862893 
29,CHINng,NYCMng, 10.753659 
30,CHINng,SNVAng, 3.512853 
31,CHINng,STTLng, 10.838853 
32,CHINng,WASHng, 61.890531 
33,DNVRng,ATLAng, 9.983885 
34,DNVRng,CHINng, 47.366032 
35,DNVRng,HSTNng, 20.722723 
36,DNVRng,IPLSng, 14.668480 
37,DNVRng,KSCYng, 25.036120 
38,DNVRng,LOSAng, 14.175531 
39,DNVRng,NYCMng, 22.641707 
40,DNVRng,SNVAng, 17.888760 
41,DNVRng,STTLng, 18.520035 
42,DNVRng,WASHng, 34.299651 
43,HSTNng,ATLAM5, 4.603280 
44,HSTNng,ATLAng, 20.127200 
45,HSTNng,CHINng, 19.212605 
46,HSTNng,DNVRng, 1.768429 
47,HSTNng,IPLSng, 11.946589 
48,HSTNng,KSCYng, 3.720472 
49,HSTNng,LOSAng, 10.988979 
50,HSTNng,NYCMng, 2.884976 
51,HSTNng,SNVAng, 0.186507 
52,HSTNng,STTLng, 7.943995 
53,HSTNng,WASHng, 10.107803 
54,IPLSng,ATLAM5, 2.177611 
55,IPLSng,ATLAng, 18.803675 
56,IPLSng,CHINng, 111.307400 
57,IPLSng,DNVRng, 13.660096 
58,IPLSng,HSTNng, 4.282899 
59,IPLSng,KSCYng, 12.605669 
60,IPLSng,LOSAng, 52.944709 
61,IPLSng,NYCMng, 35.406251 
62,IPLSng,SNVAng, 3.736659 
63,IPLSng,STTLng, 18.998549 
64,IPLSng,WASHng, 44.399128 
65,KSCYng,ATLAM5, 0.374248 
66,KSCYng,ATLAng, 6.489037 
67,KSCYng,CHINng, 31.916053 
68,KSCYng,DNVRng, 11.358011 
69,KSCYng,HSTNng, 5.154525 
70,KSCYng,IPLSng, 14.096616 
71,KSCYng,LOSAng, 7.033005 
72,KSCYng,NYCMng, 9.243317 
73,KSCYng,SNVAng, 1.667637 
74,KSCYng,STTLng, 3.565883 
75,KSCYng,WASHng, 16.680144 
76,LOSAng,ATLAM5, 3.663605 
77,LOSAng,ATLAng, 40.595715 
78,LOSAng,CHINng, 185.916739 
79,LOSAng,DNVRng, 26.285512 
80,LOSAng,HSTNng, 25.941859 
81,LOSAng,IPLSng, 51.208416 
82,LOSAng,KSCYng, 19.028115 
83,LOSAng,NYCMng, 108.660837 
84,LOSAng,SNVAng, 25.731267 
85,LOSAng,STTLng, 39.923131 
86,LOSAng,WASHng, 119.494547 
87,NYCMng,ATLAM5, 0.958864 
88,NYCMng,ATLAng, 43.983680 
89,NYCMng,CHINng, 70.159992 
90,NYCMng,DNVRng, 36.390581 
91,NYCMng,HSTNng, 13.997483 
92,NYCMng,IPLSng, 64.523069 
93,NYCMng,KSCYng, 35.150987 
94,NYCMng,LOSAng, 92.343253 
95,NYCMng,SNVAng, 6.323259 
96,NYCMng,STTLng, 30.505563 
97,NYCMng,WASHng, 115.740568 
98,SNVAng,ATLAng, 0.160000 
99,SNVAng,CHINng, 1.135797 
100,SNVAng,DNVRng, 12.166592 
101,SNVAng,HSTNng, 1.078899 
102,SNVAng,IPLSng, 2.423080 
103,SNVAng,KSCYng, 1.817176 
104,SNVAng,LOSAng, 25.211685 
105,SNVAng,NYCMng, 6.525093 
106,SNVAng,STTLng, 16.097552 
107,SNVAng,WASHng, 2.516069 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 15.655397 
110,STTLng,CHINng, 29.082936 
111,STTLng,DNVRng, 14.435816 
112,STTLng,HSTNng, 11.728723 
113,STTLng,IPLSng, 13.551896 
114,STTLng,KSCYng, 4.492083 
115,STTLng,LOSAng, 31.321627 
116,STTLng,NYCMng, 10.151944 
117,STTLng,SNVAng, 8.212931 
118,STTLng,WASHng, 18.054365 
119,WASHng,ATLAM5, 3.564693 
120,WASHng,ATLAng, 119.869829 
121,WASHng,CHINng, 97.362229 
122,WASHng,DNVRng, 60.851963 
123,WASHng,HSTNng, 36.830352 
124,WASHng,IPLSng, 89.818403 
125,WASHng,KSCYng, 30.565275 
126,WASHng,LOSAng, 144.849336 
127,WASHng,NYCMng, 174.813579 
128,WASHng,SNVAng, 10.486504 
129,WASHng,STTLng, 49.778083 
