,source,destion,20040606-1945
0,ATLAM5,ATLAng, 0.089813 
1,ATLAM5,CHINng, 0.278109 
2,ATLAM5,HSTNng, 0.224080 
3,ATLAM5,IPLSng, 1.564619 
4,ATLAM5,KSCYng, 0.139115 
5,ATLAM5,LOSAng, 0.300224 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.101651 
8,ATLAng,ATLAM5, 0.336669 
9,ATLAng,CHINng, 17.254232 
10,ATLAng,DNVRng, 4.205595 
11,ATLAng,HSTNng, 13.107309 
12,ATLAng,IPLSng, 13.560115 
13,ATLAng,KSCYng, 2.367349 
14,ATLAng,LOSAng, 19.523757 
15,ATLAng,NYCMng, 5.641949 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 3.309192 
18,ATLAng,WASHng, 30.364059 
19,CHINng,ATLAM5, 0.230341 
20,CHINng,ATLAng, 19.992408 
21,CHINng,DNVRng, 12.546875 
22,CHINng,HSTNng, 27.398435 
23,CHINng,IPLSng, 55.820856 
24,CHINng,KSCYng, 10.113693 
25,CHINng,LOSAng, 76.420437 
26,CHINng,NYCMng, 10.763840 
27,CHINng,SNVAng, 0.280739 
28,CHINng,STTLng, 6.761192 
29,CHINng,WASHng, 34.776776 
30,DNVRng,ATLAM5, 0.138880 
31,DNVRng,ATLAng, 4.936277 
32,DNVRng,CHINng, 34.803307 
33,DNVRng,HSTNng, 16.433288 
34,DNVRng,IPLSng, 25.816165 
35,DNVRng,KSCYng, 26.170045 
36,DNVRng,LOSAng, 12.433056 
37,DNVRng,NYCMng, 29.028355 
38,DNVRng,SNVAng, 5.005315 
39,DNVRng,STTLng, 23.851987 
40,DNVRng,WASHng, 43.264771 
41,HSTNng,ATLAM5, 4.074731 
42,HSTNng,ATLAng, 2.909635 
43,HSTNng,CHINng, 14.992741 
44,HSTNng,DNVRng, 1.019467 
45,HSTNng,IPLSng, 7.106464 
46,HSTNng,KSCYng, 1.762184 
47,HSTNng,LOSAng, 12.153245 
48,HSTNng,NYCMng, 2.848659 
49,HSTNng,SNVAng, 0.049445 
50,HSTNng,STTLng, 0.547869 
51,HSTNng,WASHng, 8.567115 
52,IPLSng,ATLAM5, 0.027904 
53,IPLSng,ATLAng, 17.852296 
54,IPLSng,CHINng, 84.820259 
55,IPLSng,DNVRng, 3.638909 
56,IPLSng,HSTNng, 7.161619 
57,IPLSng,KSCYng, 10.429725 
58,IPLSng,LOSAng, 27.114816 
59,IPLSng,NYCMng, 26.625851 
60,IPLSng,SNVAng, 0.436760 
61,IPLSng,STTLng, 14.464101 
62,IPLSng,WASHng, 17.929456 
63,KSCYng,ATLAM5, 0.100795 
64,KSCYng,ATLAng, 3.865637 
65,KSCYng,CHINng, 21.021861 
66,KSCYng,DNVRng, 10.054768 
67,KSCYng,HSTNng, 5.228704 
68,KSCYng,IPLSng, 15.986763 
69,KSCYng,LOSAng, 5.541152 
70,KSCYng,NYCMng, 2.280851 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 5.222821 
73,KSCYng,WASHng, 6.633813 
74,LOSAng,ATLAM5, 0.234173 
75,LOSAng,ATLAng, 24.126376 
76,LOSAng,CHINng, 84.650531 
77,LOSAng,DNVRng, 25.576304 
78,LOSAng,HSTNng, 15.653229 
79,LOSAng,IPLSng, 36.767283 
80,LOSAng,KSCYng, 8.539035 
81,LOSAng,NYCMng, 49.435885 
82,LOSAng,SNVAng, 14.131629 
83,LOSAng,STTLng, 28.052184 
84,LOSAng,WASHng, 82.968744 
85,NYCMng,ATLAM5, 0.224504 
86,NYCMng,ATLAng, 28.423285 
87,NYCMng,CHINng, 40.300467 
88,NYCMng,DNVRng, 33.224461 
89,NYCMng,HSTNng, 15.585205 
90,NYCMng,IPLSng, 41.207237 
91,NYCMng,KSCYng, 9.331000 
92,NYCMng,LOSAng, 61.094624 
93,NYCMng,SNVAng, 2.078315 
94,NYCMng,STTLng, 16.580440 
95,NYCMng,WASHng, 89.552763 
96,SNVAng,ATLAng, 5.552661 
97,SNVAng,CHINng, 0.168123 
98,SNVAng,DNVRng, 0.666829 
99,SNVAng,HSTNng, 0.063360 
100,SNVAng,IPLSng, 0.384387 
101,SNVAng,KSCYng, 0.035309 
102,SNVAng,LOSAng, 34.115827 
103,SNVAng,NYCMng, 0.222315 
104,SNVAng,STTLng, 26.643792 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAng, 8.106099 
107,STTLng,CHINng, 17.174456 
108,STTLng,DNVRng, 11.449091 
109,STTLng,HSTNng, 5.762027 
110,STTLng,IPLSng, 11.013885 
111,STTLng,KSCYng, 2.860397 
112,STTLng,LOSAng, 27.474920 
113,STTLng,NYCMng, 8.279861 
114,STTLng,SNVAng, 9.367621 
115,STTLng,WASHng, 16.238715 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 131.287232 
118,WASHng,CHINng, 58.187381 
119,WASHng,DNVRng, 53.063083 
120,WASHng,HSTNng, 20.972373 
121,WASHng,IPLSng, 45.580784 
122,WASHng,KSCYng, 16.160107 
123,WASHng,LOSAng, 101.104709 
124,WASHng,NYCMng, 100.142949 
125,WASHng,SNVAng, 0.949381 
126,WASHng,STTLng, 23.938715 
