,source,destion,20040722-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110472 
2,ATLAM5,HSTNng, 0.150008 
3,ATLAM5,KSCYng, 0.090733 
4,ATLAM5,LOSAng, 0.436768 
5,ATLAM5,NYCMng, 0.157083 
6,ATLAM5,WASHng, 0.147776 
7,ATLAng,ATLAM5, 0.147187 
8,ATLAng,CHINng, 2.065853 
9,ATLAng,DNVRng, 3.268067 
10,ATLAng,HSTNng, 0.781155 
11,ATLAng,IPLSng, 13.772749 
12,ATLAng,KSCYng, 0.919824 
13,ATLAng,LOSAng, 11.823829 
14,ATLAng,NYCMng, 6.175659 
15,ATLAng,SNVAng, 0.040120 
16,ATLAng,STTLng, 2.347595 
17,ATLAng,WASHng, 23.267485 
18,CHINng,ATLAM5, 0.910144 
19,CHINng,ATLAng, 3.594235 
20,CHINng,DNVRng, 7.442104 
21,CHINng,HSTNng, 5.638163 
22,CHINng,IPLSng, 35.589552 
23,CHINng,KSCYng, 9.258520 
24,CHINng,LOSAng, 31.776045 
25,CHINng,NYCMng, 6.696589 
26,CHINng,SNVAng, 0.741493 
27,CHINng,STTLng, 5.816272 
28,CHINng,WASHng, 11.278331 
29,DNVRng,ATLAM5, 0.098133 
30,DNVRng,ATLAng, 5.329499 
31,DNVRng,CHINng, 68.613224 
32,DNVRng,HSTNng, 15.997283 
33,DNVRng,IPLSng, 25.975965 
34,DNVRng,KSCYng, 10.840379 
35,DNVRng,LOSAng, 10.930805 
36,DNVRng,NYCMng, 13.919957 
37,DNVRng,SNVAng, 7.557451 
38,DNVRng,STTLng, 8.243829 
39,DNVRng,WASHng, 41.896859 
40,HSTNng,ATLAM5, 6.213472 
41,HSTNng,ATLAng, 0.716992 
42,HSTNng,CHINng, 7.714296 
43,HSTNng,DNVRng, 1.759989 
44,HSTNng,IPLSng, 0.618165 
45,HSTNng,KSCYng, 0.460181 
46,HSTNng,LOSAng, 8.016635 
47,HSTNng,NYCMng, 2.381389 
48,HSTNng,SNVAng, 0.060715 
49,HSTNng,STTLng, 0.820643 
50,HSTNng,WASHng, 1.865931 
51,IPLSng,ATLAM5, 0.128096 
52,IPLSng,ATLAng, 4.754317 
53,IPLSng,CHINng, 44.228837 
54,IPLSng,DNVRng, 12.265536 
55,IPLSng,HSTNng, 22.610107 
56,IPLSng,KSCYng, 8.876888 
57,IPLSng,LOSAng, 16.517213 
58,IPLSng,NYCMng, 15.898683 
59,IPLSng,SNVAng, 1.757600 
60,IPLSng,STTLng, 13.094397 
61,IPLSng,WASHng, 7.804819 
62,KSCYng,ATLAng, 4.923419 
63,KSCYng,CHINng, 12.583699 
64,KSCYng,DNVRng, 7.793485 
65,KSCYng,HSTNng, 2.483443 
66,KSCYng,IPLSng, 9.466240 
67,KSCYng,LOSAng, 4.568939 
68,KSCYng,NYCMng, 2.690779 
69,KSCYng,SNVAng, 2.620672 
70,KSCYng,STTLng, 2.884541 
71,KSCYng,WASHng, 18.497757 
72,LOSAng,ATLAM5, 0.208309 
73,LOSAng,ATLAng, 14.962603 
74,LOSAng,CHINng, 112.382869 
75,LOSAng,DNVRng, 9.594536 
76,LOSAng,HSTNng, 3.089283 
77,LOSAng,IPLSng, 5.815443 
78,LOSAng,KSCYng, 2.049104 
79,LOSAng,NYCMng, 42.185371 
80,LOSAng,SNVAng, 24.881253 
81,LOSAng,STTLng, 18.108693 
82,LOSAng,WASHng, 16.600128 
83,NYCMng,ATLAM5, 0.524408 
84,NYCMng,ATLAng, 15.480251 
85,NYCMng,CHINng, 17.192541 
86,NYCMng,DNVRng, 25.039632 
87,NYCMng,HSTNng, 7.336707 
88,NYCMng,IPLSng, 9.232728 
89,NYCMng,KSCYng, 4.401637 
90,NYCMng,LOSAng, 55.798080 
91,NYCMng,SNVAng, 1.060800 
92,NYCMng,STTLng, 18.393328 
93,NYCMng,WASHng, 71.132877 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.833168 
97,SNVAng,HSTNng, 0.322667 
98,SNVAng,IPLSng, 0.215259 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.911493 
101,SNVAng,NYCMng, 0.259584 
102,SNVAng,STTLng, 23.689408 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.852763 
105,STTLng,CHINng, 41.635192 
106,STTLng,DNVRng, 2.160787 
107,STTLng,HSTNng, 1.459045 
108,STTLng,IPLSng, 5.111811 
109,STTLng,KSCYng, 1.118067 
110,STTLng,LOSAng, 9.802840 
111,STTLng,NYCMng, 8.917941 
112,STTLng,SNVAng, 1.095224 
113,STTLng,WASHng, 31.511083 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 81.726992 
116,WASHng,CHINng, 48.665021 
117,WASHng,DNVRng, 57.197869 
118,WASHng,HSTNng, 25.075792 
119,WASHng,IPLSng, 44.562323 
120,WASHng,KSCYng, 8.435107 
121,WASHng,LOSAng, 68.958003 
122,WASHng,NYCMng, 105.103424 
123,WASHng,SNVAng, 0.641101 
124,WASHng,STTLng, 27.702299 
