,source,destion,20040308-0705
0,ATLAM5,ATLAng, 0.054304 
1,ATLAM5,CHINng, 0.881819 
2,ATLAM5,DNVRng, 0.432949 
3,ATLAM5,HSTNng, 0.119325 
4,ATLAM5,IPLSng, 0.833560 
5,ATLAM5,KSCYng, 1.578725 
6,ATLAM5,LOSAng, 0.923355 
7,ATLAM5,NYCMng, 1.499600 
8,ATLAM5,SNVAng, 0.371408 
9,ATLAM5,STTLng, 0.045893 
10,ATLAM5,WASHng, 1.359296 
11,ATLAng,ATLAM5, 1.834227 
12,ATLAng,CHINng, 14.360285 
13,ATLAng,DNVRng, 6.668891 
14,ATLAng,HSTNng, 3.020128 
15,ATLAng,IPLSng, 15.946229 
16,ATLAng,KSCYng, 3.412016 
17,ATLAng,LOSAng, 13.212257 
18,ATLAng,NYCMng, 7.894861 
19,ATLAng,SNVAng, 2.265943 
20,ATLAng,STTLng, 7.652056 
21,ATLAng,WASHng, 41.290744 
22,CHINng,ATLAM5, 0.826085 
23,CHINng,ATLAng, 8.978899 
24,CHINng,DNVRng, 11.773568 
25,CHINng,HSTNng, 10.616811 
26,CHINng,IPLSng, 20.536853 
27,CHINng,KSCYng, 13.797821 
28,CHINng,LOSAng, 40.540571 
29,CHINng,NYCMng, 2.998291 
30,CHINng,SNVAng, 4.595285 
31,CHINng,STTLng, 11.298333 
32,CHINng,WASHng, 9.350768 
33,DNVRng,ATLAM5, 1.649888 
34,DNVRng,ATLAng, 4.534643 
35,DNVRng,CHINng, 67.132859 
36,DNVRng,HSTNng, 14.861173 
37,DNVRng,IPLSng, 24.600880 
38,DNVRng,KSCYng, 15.795723 
39,DNVRng,LOSAng, 16.029760 
40,DNVRng,NYCMng, 18.909176 
41,DNVRng,SNVAng, 8.776597 
42,DNVRng,STTLng, 6.236733 
43,DNVRng,WASHng, 51.239147 
44,HSTNng,ATLAM5, 2.159155 
45,HSTNng,ATLAng, 3.447331 
46,HSTNng,CHINng, 25.753573 
47,HSTNng,DNVRng, 4.779931 
48,HSTNng,IPLSng, 15.443064 
49,HSTNng,KSCYng, 6.585920 
50,HSTNng,LOSAng, 4.199472 
51,HSTNng,NYCMng, 7.037691 
52,HSTNng,SNVAng, 1.483885 
53,HSTNng,STTLng, 5.439427 
54,HSTNng,WASHng, 9.543605 
55,IPLSng,ATLAM5, 0.625349 
56,IPLSng,ATLAng, 11.943083 
57,IPLSng,CHINng, 91.651160 
58,IPLSng,DNVRng, 13.614987 
59,IPLSng,HSTNng, 9.119203 
60,IPLSng,KSCYng, 11.900749 
61,IPLSng,LOSAng, 84.603091 
62,IPLSng,NYCMng, 31.598291 
63,IPLSng,SNVAng, 2.033792 
64,IPLSng,STTLng, 16.502360 
65,IPLSng,WASHng, 23.308811 
66,KSCYng,ATLAM5, 0.104149 
67,KSCYng,ATLAng, 2.477504 
68,KSCYng,CHINng, 38.696403 
69,KSCYng,DNVRng, 18.107675 
70,KSCYng,HSTNng, 7.295992 
71,KSCYng,IPLSng, 16.632603 
72,KSCYng,LOSAng, 6.955264 
73,KSCYng,NYCMng, 11.412704 
74,KSCYng,SNVAng, 2.798904 
75,KSCYng,STTLng, 3.132448 
76,KSCYng,WASHng, 8.505301 
77,LOSAng,ATLAM5, 0.160845 
78,LOSAng,ATLAng, 7.268915 
79,LOSAng,CHINng, 95.245699 
80,LOSAng,DNVRng, 19.108936 
81,LOSAng,HSTNng, 17.228269 
82,LOSAng,IPLSng, 30.534536 
83,LOSAng,KSCYng, 7.274541 
84,LOSAng,NYCMng, 41.871560 
85,LOSAng,SNVAng, 11.421448 
86,LOSAng,STTLng, 33.203672 
87,LOSAng,WASHng, 51.849301 
88,NYCMng,ATLAM5, 2.823536 
89,NYCMng,ATLAng, 20.165637 
90,NYCMng,CHINng, 99.314459 
91,NYCMng,DNVRng, 34.085488 
92,NYCMng,HSTNng, 25.301384 
93,NYCMng,IPLSng, 44.600789 
94,NYCMng,KSCYng, 21.574869 
95,NYCMng,LOSAng, 89.180232 
96,NYCMng,SNVAng, 8.336669 
97,NYCMng,STTLng, 34.709821 
98,NYCMng,WASHng, 57.916795 
99,SNVAng,ATLAng, 0.449464 
100,SNVAng,CHINng, 3.032611 
101,SNVAng,DNVRng, 1.619093 
102,SNVAng,HSTNng, 1.154464 
103,SNVAng,IPLSng, 2.442589 
104,SNVAng,KSCYng, 1.279171 
105,SNVAng,LOSAng, 40.637445 
106,SNVAng,NYCMng, 1.947893 
107,SNVAng,STTLng, 77.223765 
108,SNVAng,WASHng, 0.554368 
109,STTLng,ATLAM5, 0.363368 
110,STTLng,ATLAng, 6.089749 
111,STTLng,CHINng, 43.168733 
112,STTLng,DNVRng, 8.161493 
113,STTLng,HSTNng, 4.524560 
114,STTLng,IPLSng, 16.143288 
115,STTLng,KSCYng, 9.376117 
116,STTLng,LOSAng, 34.869939 
117,STTLng,NYCMng, 23.280459 
118,STTLng,SNVAng, 8.152416 
119,STTLng,WASHng, 14.936360 
120,WASHng,ATLAM5, 3.052043 
121,WASHng,ATLAng, 142.289120 
122,WASHng,CHINng, 78.292669 
123,WASHng,DNVRng, 44.164872 
124,WASHng,HSTNng, 10.305128 
125,WASHng,IPLSng, 25.976467 
126,WASHng,KSCYng, 26.723011 
127,WASHng,LOSAng, 71.051197 
128,WASHng,NYCMng, 129.433616 
129,WASHng,SNVAng, 1.356008 
130,WASHng,STTLng, 36.819875 
