,source,destion,20040823-0655
0,ATLAM5,ATLAng, 0.482088 
1,ATLAM5,CHINng, 0.546155 
2,ATLAM5,HSTNng, 0.095456 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.180213 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.182552 
7,ATLAM5,WASHng, 1.358504 
8,ATLAng,ATLAM5, 0.300411 
9,ATLAng,CHINng, 15.089181 
10,ATLAng,DNVRng, 5.224525 
11,ATLAng,HSTNng, 1.679059 
12,ATLAng,IPLSng, 12.715739 
13,ATLAng,KSCYng, 1.898485 
14,ATLAng,LOSAng, 17.607025 
15,ATLAng,NYCMng, 6.176512 
16,ATLAng,SNVAng, 0.249596 
17,ATLAng,STTLng, 8.040003 
18,ATLAng,WASHng, 35.006909 
19,CHINng,ATLAM5, 1.690312 
20,CHINng,ATLAng, 13.456891 
21,CHINng,DNVRng, 3.396677 
22,CHINng,HSTNng, 10.180813 
23,CHINng,IPLSng, 24.331757 
24,CHINng,KSCYng, 9.766779 
25,CHINng,LOSAng, 31.134219 
26,CHINng,NYCMng, 11.550304 
27,CHINng,SNVAng, 8.024648 
28,CHINng,STTLng, 7.907789 
29,CHINng,WASHng, 21.086856 
30,DNVRng,ATLAM5, 0.158547 
31,DNVRng,ATLAng, 4.535432 
32,DNVRng,CHINng, 64.518688 
33,DNVRng,HSTNng, 23.771459 
34,DNVRng,IPLSng, 25.575819 
35,DNVRng,KSCYng, 12.147464 
36,DNVRng,LOSAng, 9.442448 
37,DNVRng,NYCMng, 9.619515 
38,DNVRng,SNVAng, 8.601264 
39,DNVRng,STTLng, 36.518019 
40,DNVRng,WASHng, 40.830432 
41,HSTNng,ATLAM5, 2.804395 
42,HSTNng,ATLAng, 4.500213 
43,HSTNng,CHINng, 15.041613 
44,HSTNng,DNVRng, 1.391563 
45,HSTNng,IPLSng, 1.230483 
46,HSTNng,KSCYng, 7.779427 
47,HSTNng,LOSAng, 1.831096 
48,HSTNng,NYCMng, 2.054976 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.327117 
51,HSTNng,WASHng, 1.501856 
52,IPLSng,ATLAM5, 0.438997 
53,IPLSng,ATLAng, 5.893616 
54,IPLSng,CHINng, 53.352483 
55,IPLSng,DNVRng, 9.359544 
56,IPLSng,HSTNng, 1.071512 
57,IPLSng,KSCYng, 4.834397 
58,IPLSng,LOSAng, 9.558072 
59,IPLSng,NYCMng, 6.694555 
60,IPLSng,SNVAng, 0.639467 
61,IPLSng,STTLng, 22.177485 
62,IPLSng,WASHng, 13.193605 
63,KSCYng,ATLAM5, 1.587061 
64,KSCYng,ATLAng, 4.304667 
65,KSCYng,CHINng, 16.089043 
66,KSCYng,DNVRng, 4.616931 
67,KSCYng,HSTNng, 5.196963 
68,KSCYng,IPLSng, 14.886760 
69,KSCYng,LOSAng, 4.423005 
70,KSCYng,NYCMng, 2.333507 
71,KSCYng,SNVAng, 2.473264 
72,KSCYng,STTLng, 4.703803 
73,KSCYng,WASHng, 14.990301 
74,LOSAng,ATLAM5, 0.319229 
75,LOSAng,ATLAng, 7.429341 
76,LOSAng,CHINng, 59.895315 
77,LOSAng,DNVRng, 10.178963 
78,LOSAng,HSTNng, 3.771344 
79,LOSAng,IPLSng, 10.182912 
80,LOSAng,KSCYng, 4.823299 
81,LOSAng,NYCMng, 28.292331 
82,LOSAng,SNVAng, 22.731709 
83,LOSAng,STTLng, 35.759301 
84,LOSAng,WASHng, 49.200931 
85,NYCMng,ATLAM5, 1.973749 
86,NYCMng,ATLAng, 24.018909 
87,NYCMng,CHINng, 30.493376 
88,NYCMng,DNVRng, 23.702752 
89,NYCMng,HSTNng, 8.137883 
90,NYCMng,IPLSng, 8.077216 
91,NYCMng,KSCYng, 5.736472 
92,NYCMng,LOSAng, 54.880888 
93,NYCMng,SNVAng, 1.513051 
94,NYCMng,STTLng, 23.066493 
95,NYCMng,WASHng, 62.457384 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.338973 
99,SNVAng,HSTNng, 0.030485 
100,SNVAng,IPLSng, 0.159061 
101,SNVAng,LOSAng, 44.120637 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 34.364275 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.346448 
106,STTLng,ATLAng, 6.920944 
107,STTLng,CHINng, 49.651771 
108,STTLng,DNVRng, 2.792480 
109,STTLng,HSTNng, 2.690491 
110,STTLng,IPLSng, 2.624432 
111,STTLng,KSCYng, 2.441437 
112,STTLng,LOSAng, 366.619467 
113,STTLng,NYCMng, 4.796853 
114,STTLng,SNVAng, 2.626765 
115,STTLng,WASHng, 2.158771 
116,WASHng,ATLAM5, 0.443723 
117,WASHng,ATLAng, 132.584261 
118,WASHng,CHINng, 114.102485 
119,WASHng,DNVRng, 40.868931 
120,WASHng,HSTNng, 17.814307 
121,WASHng,IPLSng, 31.245275 
122,WASHng,KSCYng, 20.846608 
123,WASHng,LOSAng, 42.075843 
124,WASHng,NYCMng, 96.026832 
125,WASHng,SNVAng, 0.855117 
126,WASHng,STTLng, 41.752645 
