,source,destion,20040529-1030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108741 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.109733 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.034693 
7,ATLAM5,WASHng, 0.163147 
8,ATLAng,CHINng, 3.201992 
9,ATLAng,DNVRng, 4.123475 
10,ATLAng,HSTNng, 0.642405 
11,ATLAng,IPLSng, 9.925424 
12,ATLAng,KSCYng, 2.168141 
13,ATLAng,LOSAng, 12.066325 
14,ATLAng,NYCMng, 15.365800 
15,ATLAng,SNVAng, 0.078549 
16,ATLAng,STTLng, 3.639965 
17,ATLAng,WASHng, 26.358984 
18,CHINng,ATLAM5, 0.261107 
19,CHINng,ATLAng, 7.270677 
20,CHINng,DNVRng, 12.982165 
21,CHINng,HSTNng, 3.656819 
22,CHINng,IPLSng, 20.762197 
23,CHINng,KSCYng, 9.138776 
24,CHINng,LOSAng, 36.715112 
25,CHINng,NYCMng, 3.816440 
26,CHINng,SNVAng, 0.261557 
27,CHINng,STTLng, 6.907515 
28,CHINng,WASHng, 30.900808 
29,DNVRng,ATLAM5, 0.124469 
30,DNVRng,ATLAng, 3.462509 
31,DNVRng,CHINng, 37.361347 
32,DNVRng,HSTNng, 18.415469 
33,DNVRng,IPLSng, 23.666936 
34,DNVRng,KSCYng, 25.554768 
35,DNVRng,LOSAng, 13.661773 
36,DNVRng,NYCMng, 6.632259 
37,DNVRng,SNVAng, 15.936960 
38,DNVRng,STTLng, 9.997536 
39,DNVRng,WASHng, 35.118907 
40,HSTNng,ATLAM5, 0.452917 
41,HSTNng,ATLAng, 13.906920 
42,HSTNng,CHINng, 16.300293 
43,HSTNng,DNVRng, 1.062581 
44,HSTNng,IPLSng, 0.404664 
45,HSTNng,KSCYng, 0.685587 
46,HSTNng,LOSAng, 17.882277 
47,HSTNng,NYCMng, 1.009096 
48,HSTNng,STTLng, 2.322280 
49,HSTNng,WASHng, 15.965339 
50,IPLSng,ATLAng, 17.958803 
51,IPLSng,CHINng, 52.228021 
52,IPLSng,DNVRng, 9.406179 
53,IPLSng,HSTNng, 0.246893 
54,IPLSng,KSCYng, 4.266613 
55,IPLSng,LOSAng, 30.078064 
56,IPLSng,NYCMng, 14.234763 
57,IPLSng,SNVAng, 0.365376 
58,IPLSng,STTLng, 2.368989 
59,IPLSng,WASHng, 14.300395 
60,KSCYng,ATLAng, 1.528957 
61,KSCYng,CHINng, 17.341019 
62,KSCYng,DNVRng, 12.226613 
63,KSCYng,HSTNng, 14.958752 
64,KSCYng,IPLSng, 20.218992 
65,KSCYng,LOSAng, 8.325301 
66,KSCYng,NYCMng, 3.260957 
67,KSCYng,SNVAng, 0.176605 
68,KSCYng,STTLng, 0.975957 
69,KSCYng,WASHng, 7.666221 
70,LOSAng,ATLAM5, 0.285773 
71,LOSAng,ATLAng, 28.703035 
72,LOSAng,CHINng, 95.697371 
73,LOSAng,DNVRng, 23.917664 
74,LOSAng,HSTNng, 6.612789 
75,LOSAng,IPLSng, 18.327560 
76,LOSAng,KSCYng, 5.033216 
77,LOSAng,NYCMng, 41.702109 
78,LOSAng,SNVAng, 6.292933 
79,LOSAng,STTLng, 23.671805 
80,LOSAng,WASHng, 102.463467 
81,NYCMng,ATLAng, 23.501261 
82,NYCMng,CHINng, 22.984368 
83,NYCMng,DNVRng, 28.396493 
84,NYCMng,HSTNng, 4.619088 
85,NYCMng,IPLSng, 17.371059 
86,NYCMng,KSCYng, 8.230453 
87,NYCMng,LOSAng, 63.045792 
88,NYCMng,SNVAng, 2.887109 
89,NYCMng,STTLng, 15.160509 
90,NYCMng,WASHng, 56.900344 
91,SNVAng,ATLAng, 0.151080 
92,SNVAng,CHINng, 0.236931 
93,SNVAng,DNVRng, 10.565011 
94,SNVAng,HSTNng, 0.027648 
95,SNVAng,IPLSng, 6.695949 
96,SNVAng,LOSAng, 29.765720 
97,SNVAng,NYCMng, 0.254027 
98,SNVAng,STTLng, 19.844267 
99,SNVAng,WASHng, 0.053755 
100,STTLng,ATLAng, 9.699285 
101,STTLng,CHINng, 10.492099 
102,STTLng,DNVRng, 12.349880 
103,STTLng,HSTNng, 1.538411 
104,STTLng,IPLSng, 2.461069 
105,STTLng,KSCYng, 6.170080 
106,STTLng,LOSAng, 19.802045 
107,STTLng,NYCMng, 6.557304 
108,STTLng,SNVAng, 8.409312 
109,STTLng,WASHng, 2.703509 
110,WASHng,ATLAM5, 0.094336 
111,WASHng,ATLAng, 71.890787 
112,WASHng,CHINng, 92.295880 
113,WASHng,DNVRng, 105.816523 
114,WASHng,HSTNng, 18.901157 
115,WASHng,IPLSng, 47.626877 
116,WASHng,KSCYng, 15.955456 
117,WASHng,LOSAng, 113.708749 
118,WASHng,NYCMng, 122.191733 
119,WASHng,SNVAng, 1.917368 
120,WASHng,STTLng, 27.878707 
