,source,destion,20040706-2150
0,ATLAM5,ATLAng, 0.676533 
1,ATLAM5,CHINng, 0.170688 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.587491 
4,ATLAM5,IPLSng, 0.266229 
5,ATLAM5,KSCYng, 0.860725 
6,ATLAM5,LOSAng, 0.141280 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.273669 
11,ATLAng,ATLAM5, 1.116035 
12,ATLAng,CHINng, 9.961315 
13,ATLAng,DNVRng, 6.501320 
14,ATLAng,HSTNng, 2.560181 
15,ATLAng,IPLSng, 33.425259 
16,ATLAng,KSCYng, 4.754925 
17,ATLAng,LOSAng, 20.107663 
18,ATLAng,NYCMng, 6.115547 
19,ATLAng,SNVAng, 0.653991 
20,ATLAng,STTLng, 4.692691 
21,ATLAng,WASHng, 36.127515 
22,CHINng,ATLAM5, 0.272301 
23,CHINng,ATLAng, 18.603651 
24,CHINng,DNVRng, 11.683675 
25,CHINng,HSTNng, 11.023373 
26,CHINng,IPLSng, 33.993099 
27,CHINng,KSCYng, 15.747453 
28,CHINng,LOSAng, 47.311195 
29,CHINng,NYCMng, 17.010843 
30,CHINng,SNVAng, 4.568125 
31,CHINng,STTLng, 17.193261 
32,CHINng,WASHng, 55.327109 
33,DNVRng,ATLAM5, 0.428992 
34,DNVRng,ATLAng, 6.438459 
35,DNVRng,CHINng, 49.102939 
36,DNVRng,HSTNng, 33.894752 
37,DNVRng,IPLSng, 33.428429 
38,DNVRng,KSCYng, 26.540997 
39,DNVRng,LOSAng, 28.814531 
40,DNVRng,NYCMng, 20.892176 
41,DNVRng,SNVAng, 16.997640 
42,DNVRng,STTLng, 20.676944 
43,DNVRng,WASHng, 45.495877 
44,HSTNng,ATLAM5, 3.134928 
45,HSTNng,ATLAng, 12.102032 
46,HSTNng,CHINng, 11.880677 
47,HSTNng,DNVRng, 2.318587 
48,HSTNng,IPLSng, 7.841227 
49,HSTNng,KSCYng, 2.544736 
50,HSTNng,LOSAng, 5.406621 
51,HSTNng,NYCMng, 2.764504 
52,HSTNng,SNVAng, 0.055379 
53,HSTNng,STTLng, 3.503115 
54,HSTNng,WASHng, 4.902861 
55,IPLSng,ATLAM5, 0.432560 
56,IPLSng,ATLAng, 27.380211 
57,IPLSng,CHINng, 76.543800 
58,IPLSng,DNVRng, 8.071037 
59,IPLSng,HSTNng, 39.631563 
60,IPLSng,KSCYng, 23.345115 
61,IPLSng,LOSAng, 39.729880 
62,IPLSng,NYCMng, 28.518491 
63,IPLSng,SNVAng, 12.319803 
64,IPLSng,STTLng, 14.845192 
65,IPLSng,WASHng, 27.215773 
66,KSCYng,ATLAM5, 1.520733 
67,KSCYng,ATLAng, 4.145147 
68,KSCYng,CHINng, 14.917075 
69,KSCYng,DNVRng, 11.180557 
70,KSCYng,HSTNng, 3.426795 
71,KSCYng,IPLSng, 16.511821 
72,KSCYng,LOSAng, 10.549400 
73,KSCYng,NYCMng, 3.645421 
74,KSCYng,SNVAng, 0.723869 
75,KSCYng,STTLng, 4.208291 
76,KSCYng,WASHng, 7.734541 
77,LOSAng,ATLAM5, 0.321659 
78,LOSAng,ATLAng, 29.918904 
79,LOSAng,CHINng, 348.754080 
80,LOSAng,DNVRng, 10.951421 
81,LOSAng,HSTNng, 11.066021 
82,LOSAng,IPLSng, 48.442245 
83,LOSAng,KSCYng, 17.093691 
84,LOSAng,NYCMng, 49.953051 
85,LOSAng,SNVAng, 35.934477 
86,LOSAng,STTLng, 41.688717 
87,LOSAng,WASHng, 36.533112 
88,NYCMng,ATLAM5, 1.211080 
89,NYCMng,ATLAng, 41.733824 
90,NYCMng,CHINng, 30.467357 
91,NYCMng,DNVRng, 45.041480 
92,NYCMng,HSTNng, 14.255368 
93,NYCMng,IPLSng, 48.007701 
94,NYCMng,KSCYng, 15.108619 
95,NYCMng,LOSAng, 80.670077 
96,NYCMng,SNVAng, 8.807915 
97,NYCMng,STTLng, 17.454067 
98,NYCMng,WASHng, 122.106045 
99,SNVAng,ATLAng, 0.180864 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 10.213144 
102,SNVAng,HSTNng, 0.693547 
103,SNVAng,IPLSng, 0.291768 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 34.823445 
106,SNVAng,NYCMng, 8.710635 
107,SNVAng,STTLng, 29.040723 
108,SNVAng,WASHng, 0.219640 
109,STTLng,ATLAM5, 0.072544 
110,STTLng,ATLAng, 10.249936 
111,STTLng,CHINng, 27.257920 
112,STTLng,DNVRng, 5.683141 
113,STTLng,HSTNng, 4.842843 
114,STTLng,IPLSng, 14.701467 
115,STTLng,KSCYng, 5.598947 
116,STTLng,LOSAng, 29.299243 
117,STTLng,NYCMng, 14.700515 
118,STTLng,SNVAng, 9.707176 
119,STTLng,WASHng, 16.762461 
120,WASHng,ATLAM5, 0.439179 
121,WASHng,ATLAng, 128.117877 
122,WASHng,CHINng, 82.286549 
123,WASHng,DNVRng, 88.548648 
124,WASHng,HSTNng, 36.246336 
125,WASHng,IPLSng, 85.072744 
126,WASHng,KSCYng, 30.926691 
127,WASHng,LOSAng, 76.192963 
128,WASHng,NYCMng, 140.955469 
129,WASHng,SNVAng, 4.490672 
130,WASHng,STTLng, 53.208229 
