,source,destion,20040709-1830
0,ATLAM5,ATLAng, 0.641643 
1,ATLAM5,CHINng, 7.441333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.104808 
4,ATLAM5,IPLSng, 0.489029 
5,ATLAM5,KSCYng, 0.125771 
6,ATLAM5,LOSAng, 0.129723 
7,ATLAM5,NYCMng, 0.515659 
8,ATLAM5,SNVAng, 0.076389 
9,ATLAM5,STTLng, 0.685301 
10,ATLAM5,WASHng, 0.841440 
11,ATLAng,ATLAM5, 0.543264 
12,ATLAng,CHINng, 13.506893 
13,ATLAng,DNVRng, 5.476309 
14,ATLAng,HSTNng, 2.430376 
15,ATLAng,IPLSng, 18.142072 
16,ATLAng,KSCYng, 6.341101 
17,ATLAng,LOSAng, 13.338511 
18,ATLAng,NYCMng, 5.319467 
19,ATLAng,SNVAng, 0.699057 
20,ATLAng,STTLng, 5.952963 
21,ATLAng,WASHng, 37.026491 
22,CHINng,ATLAM5, 0.277648 
23,CHINng,ATLAng, 15.698301 
24,CHINng,DNVRng, 10.587088 
25,CHINng,HSTNng, 6.778781 
26,CHINng,IPLSng, 30.644965 
27,CHINng,KSCYng, 9.400200 
28,CHINng,LOSAng, 51.991277 
29,CHINng,NYCMng, 13.558856 
30,CHINng,SNVAng, 4.744229 
31,CHINng,STTLng, 6.415037 
32,CHINng,WASHng, 47.136395 
33,DNVRng,ATLAM5, 0.341784 
34,DNVRng,ATLAng, 12.519709 
35,DNVRng,CHINng, 66.129771 
36,DNVRng,HSTNng, 15.758544 
37,DNVRng,IPLSng, 27.514085 
38,DNVRng,KSCYng, 18.512445 
39,DNVRng,LOSAng, 6.900029 
40,DNVRng,NYCMng, 22.591152 
41,DNVRng,SNVAng, 11.763843 
42,DNVRng,STTLng, 23.559869 
43,DNVRng,WASHng, 53.030232 
44,HSTNng,ATLAM5, 0.436512 
45,HSTNng,ATLAng, 13.289704 
46,HSTNng,CHINng, 9.456008 
47,HSTNng,DNVRng, 1.950832 
48,HSTNng,IPLSng, 2.939533 
49,HSTNng,KSCYng, 4.128395 
50,HSTNng,LOSAng, 4.739904 
51,HSTNng,NYCMng, 4.390584 
52,HSTNng,SNVAng, 0.351363 
53,HSTNng,STTLng, 2.016171 
54,HSTNng,WASHng, 8.508616 
55,IPLSng,ATLAM5, 13.719520 
56,IPLSng,ATLAng, 17.439643 
57,IPLSng,CHINng, 65.918995 
58,IPLSng,DNVRng, 13.605648 
59,IPLSng,HSTNng, 39.692512 
60,IPLSng,KSCYng, 10.096235 
61,IPLSng,LOSAng, 15.708360 
62,IPLSng,NYCMng, 15.127992 
63,IPLSng,SNVAng, 2.571936 
64,IPLSng,STTLng, 42.251427 
65,IPLSng,WASHng, 31.449403 
66,KSCYng,ATLAM5, 0.551251 
67,KSCYng,ATLAng, 4.974328 
68,KSCYng,CHINng, 15.598368 
69,KSCYng,DNVRng, 9.344227 
70,KSCYng,HSTNng, 4.607661 
71,KSCYng,IPLSng, 13.384144 
72,KSCYng,LOSAng, 3.887699 
73,KSCYng,NYCMng, 7.094648 
74,KSCYng,SNVAng, 2.956245 
75,KSCYng,STTLng, 5.429099 
76,KSCYng,WASHng, 13.614021 
77,LOSAng,ATLAM5, 0.667259 
78,LOSAng,ATLAng, 15.507061 
79,LOSAng,CHINng, 89.761488 
80,LOSAng,DNVRng, 14.068613 
81,LOSAng,HSTNng, 9.069669 
82,LOSAng,IPLSng, 28.245405 
83,LOSAng,KSCYng, 5.911595 
84,LOSAng,NYCMng, 55.691760 
85,LOSAng,SNVAng, 15.937197 
86,LOSAng,STTLng, 32.606672 
87,LOSAng,WASHng, 67.516736 
88,NYCMng,ATLAM5, 1.247739 
89,NYCMng,ATLAng, 24.499568 
90,NYCMng,CHINng, 47.507768 
91,NYCMng,DNVRng, 32.914581 
92,NYCMng,HSTNng, 17.024579 
93,NYCMng,IPLSng, 39.260328 
94,NYCMng,KSCYng, 13.370675 
95,NYCMng,LOSAng, 59.323379 
96,NYCMng,SNVAng, 6.624528 
97,NYCMng,STTLng, 23.547800 
98,NYCMng,WASHng, 93.019139 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.063947 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 3.477664 
103,SNVAng,HSTNng, 0.189861 
104,SNVAng,IPLSng, 10.560651 
105,SNVAng,LOSAng, 44.393117 
106,SNVAng,NYCMng, 0.207648 
107,SNVAng,STTLng, 24.256144 
108,SNVAng,WASHng, 0.296357 
109,STTLng,ATLAM5, 1.049371 
110,STTLng,ATLAng, 9.913387 
111,STTLng,CHINng, 37.003651 
112,STTLng,DNVRng, 15.273187 
113,STTLng,HSTNng, 4.079032 
114,STTLng,IPLSng, 15.307427 
115,STTLng,KSCYng, 3.229600 
116,STTLng,LOSAng, 18.909085 
117,STTLng,NYCMng, 17.615955 
118,STTLng,SNVAng, 3.288576 
119,STTLng,WASHng, 23.146016 
120,WASHng,ATLAM5, 2.916605 
121,WASHng,ATLAng, 68.625211 
122,WASHng,CHINng, 110.379795 
123,WASHng,DNVRng, 69.663240 
124,WASHng,HSTNng, 19.610200 
125,WASHng,IPLSng, 65.481928 
126,WASHng,KSCYng, 31.131155 
127,WASHng,LOSAng, 54.089021 
128,WASHng,NYCMng, 211.087795 
129,WASHng,SNVAng, 11.993349 
130,WASHng,STTLng, 94.435021 
