,source,destion,20040604-1155
0,ATLAM5,ATLAng, 0.152656 
1,ATLAM5,CHINng, 2.669067 
2,ATLAM5,HSTNng, 0.088603 
3,ATLAM5,KSCYng, 0.030947 
4,ATLAM5,LOSAng, 0.204387 
5,ATLAM5,WASHng, 0.237376 
6,ATLAng,ATLAM5, 0.100845 
7,ATLAng,CHINng, 5.520547 
8,ATLAng,DNVRng, 3.772125 
9,ATLAng,HSTNng, 0.356984 
10,ATLAng,IPLSng, 10.672579 
11,ATLAng,KSCYng, 0.913259 
12,ATLAng,LOSAng, 14.286100 
13,ATLAng,NYCMng, 12.763467 
14,ATLAng,SNVAng, 1.493895 
15,ATLAng,STTLng, 3.523688 
16,ATLAng,WASHng, 47.498395 
17,CHINng,ATLAM5, 0.770867 
18,CHINng,ATLAng, 17.037528 
19,CHINng,DNVRng, 20.780040 
20,CHINng,HSTNng, 11.074347 
21,CHINng,IPLSng, 17.744261 
22,CHINng,KSCYng, 7.167859 
23,CHINng,LOSAng, 71.759837 
24,CHINng,NYCMng, 4.577040 
25,CHINng,SNVAng, 1.344085 
26,CHINng,STTLng, 7.927157 
27,CHINng,WASHng, 14.942915 
28,DNVRng,ATLAM5, 0.124000 
29,DNVRng,ATLAng, 10.057000 
30,DNVRng,CHINng, 54.607357 
31,DNVRng,HSTNng, 11.388981 
32,DNVRng,IPLSng, 26.987784 
33,DNVRng,KSCYng, 11.959149 
34,DNVRng,LOSAng, 6.802160 
35,DNVRng,NYCMng, 16.903685 
36,DNVRng,SNVAng, 6.508728 
37,DNVRng,STTLng, 3.516853 
38,DNVRng,WASHng, 30.270464 
39,HSTNng,ATLAM5, 3.773485 
40,HSTNng,ATLAng, 1.541035 
41,HSTNng,CHINng, 14.297203 
42,HSTNng,DNVRng, 0.904139 
43,HSTNng,IPLSng, 2.792477 
44,HSTNng,KSCYng, 0.692133 
45,HSTNng,LOSAng, 12.971144 
46,HSTNng,NYCMng, 2.818395 
47,HSTNng,SNVAng, 0.144597 
48,HSTNng,STTLng, 0.465824 
49,HSTNng,WASHng, 2.056165 
50,IPLSng,ATLAng, 12.476883 
51,IPLSng,CHINng, 79.636496 
52,IPLSng,DNVRng, 3.132053 
53,IPLSng,HSTNng, 3.077653 
54,IPLSng,KSCYng, 4.103752 
55,IPLSng,LOSAng, 32.938165 
56,IPLSng,NYCMng, 12.361141 
57,IPLSng,SNVAng, 0.394819 
58,IPLSng,STTLng, 9.044419 
59,IPLSng,WASHng, 11.351365 
60,KSCYng,ATLAng, 1.515277 
61,KSCYng,CHINng, 24.169547 
62,KSCYng,DNVRng, 7.749299 
63,KSCYng,HSTNng, 3.952029 
64,KSCYng,IPLSng, 5.528755 
65,KSCYng,LOSAng, 6.554259 
66,KSCYng,NYCMng, 2.673787 
67,KSCYng,SNVAng, 2.470064 
68,KSCYng,STTLng, 0.823963 
69,KSCYng,WASHng, 6.472773 
70,LOSAng,ATLAM5, 0.152019 
71,LOSAng,ATLAng, 9.164736 
72,LOSAng,CHINng, 122.731152 
73,LOSAng,DNVRng, 21.623912 
74,LOSAng,HSTNng, 5.568651 
75,LOSAng,IPLSng, 19.350851 
76,LOSAng,KSCYng, 1.625851 
77,LOSAng,NYCMng, 33.158904 
78,LOSAng,SNVAng, 6.120851 
79,LOSAng,STTLng, 32.744515 
80,LOSAng,WASHng, 84.811320 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 40.587797 
83,NYCMng,CHINng, 42.065651 
84,NYCMng,DNVRng, 25.677304 
85,NYCMng,HSTNng, 10.720779 
86,NYCMng,IPLSng, 28.042005 
87,NYCMng,KSCYng, 9.262240 
88,NYCMng,LOSAng, 56.311568 
89,NYCMng,SNVAng, 5.699992 
90,NYCMng,STTLng, 26.850867 
91,NYCMng,WASHng, 48.248259 
92,SNVAng,ATLAng, 1.284805 
93,SNVAng,CHINng, 0.549856 
94,SNVAng,DNVRng, 0.378787 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 1.028408 
97,SNVAng,LOSAng, 28.681360 
98,SNVAng,NYCMng, 1.542157 
99,SNVAng,STTLng, 22.642296 
100,SNVAng,WASHng, 0.211848 
101,STTLng,ATLAng, 8.226307 
102,STTLng,CHINng, 40.606011 
103,STTLng,DNVRng, 1.213291 
104,STTLng,HSTNng, 0.504000 
105,STTLng,IPLSng, 5.218189 
106,STTLng,KSCYng, 1.702309 
107,STTLng,LOSAng, 17.732651 
108,STTLng,NYCMng, 14.302056 
109,STTLng,SNVAng, 5.323547 
110,STTLng,WASHng, 3.724384 
111,WASHng,ATLAM5, 0.033635 
112,WASHng,ATLAng, 80.878949 
113,WASHng,CHINng, 65.636829 
114,WASHng,DNVRng, 49.441888 
115,WASHng,HSTNng, 25.094261 
116,WASHng,IPLSng, 31.285803 
117,WASHng,KSCYng, 7.814504 
118,WASHng,LOSAng, 112.583907 
119,WASHng,NYCMng, 83.425288 
120,WASHng,SNVAng, 2.489627 
121,WASHng,STTLng, 29.686640 
