,source,destion,20040727-0555
0,ATLAM5,ATLAng, 0.071147 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.145256 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.678208 
5,ATLAM5,NYCMng, 0.994707 
6,ATLAM5,SNVAng, 0.046707 
7,ATLAM5,STTLng, 0.053632 
8,ATLAM5,WASHng, 0.183371 
9,ATLAng,ATLAM5, 0.252667 
10,ATLAng,CHINng, 9.321152 
11,ATLAng,DNVRng, 4.895675 
12,ATLAng,HSTNng, 31.559427 
13,ATLAng,IPLSng, 14.053000 
14,ATLAng,KSCYng, 1.014120 
15,ATLAng,LOSAng, 12.931616 
16,ATLAng,NYCMng, 2.648765 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 7.045152 
19,ATLAng,WASHng, 25.343837 
20,CHINng,ATLAM5, 0.081149 
21,CHINng,ATLAng, 19.422491 
22,CHINng,DNVRng, 25.382067 
23,CHINng,HSTNng, 3.901552 
24,CHINng,IPLSng, 49.257691 
25,CHINng,KSCYng, 4.862883 
26,CHINng,LOSAng, 37.983133 
27,CHINng,NYCMng, 18.271205 
28,CHINng,SNVAng, 2.153552 
29,CHINng,STTLng, 7.477464 
30,CHINng,WASHng, 17.855517 
31,DNVRng,ATLAM5, 0.193885 
32,DNVRng,ATLAng, 5.545589 
33,DNVRng,CHINng, 46.518981 
34,DNVRng,HSTNng, 5.889893 
35,DNVRng,IPLSng, 31.385477 
36,DNVRng,KSCYng, 17.730653 
37,DNVRng,LOSAng, 18.309680 
38,DNVRng,NYCMng, 17.112613 
39,DNVRng,SNVAng, 10.383059 
40,DNVRng,STTLng, 16.299555 
41,DNVRng,WASHng, 40.423059 
42,HSTNng,ATLAM5, 1.328395 
43,HSTNng,ATLAng, 12.066589 
44,HSTNng,CHINng, 8.484947 
45,HSTNng,DNVRng, 3.293536 
46,HSTNng,IPLSng, 10.787672 
47,HSTNng,KSCYng, 0.791312 
48,HSTNng,LOSAng, 4.236560 
49,HSTNng,NYCMng, 3.759237 
50,HSTNng,SNVAng, 0.149589 
51,HSTNng,STTLng, 2.078523 
52,HSTNng,WASHng, 1.897557 
53,IPLSng,ATLAng, 23.756995 
54,IPLSng,CHINng, 34.291773 
55,IPLSng,DNVRng, 8.076240 
56,IPLSng,HSTNng, 1.469461 
57,IPLSng,KSCYng, 18.446520 
58,IPLSng,LOSAng, 28.380512 
59,IPLSng,NYCMng, 10.204475 
60,IPLSng,SNVAng, 0.898525 
61,IPLSng,STTLng, 14.426549 
62,IPLSng,WASHng, 8.345741 
63,KSCYng,ATLAng, 2.584035 
64,KSCYng,CHINng, 10.483461 
65,KSCYng,DNVRng, 5.321603 
66,KSCYng,HSTNng, 7.738477 
67,KSCYng,IPLSng, 10.357336 
68,KSCYng,LOSAng, 6.054837 
69,KSCYng,NYCMng, 2.788384 
70,KSCYng,SNVAng, 2.457259 
71,KSCYng,STTLng, 6.486896 
72,KSCYng,WASHng, 7.373547 
73,LOSAng,ATLAM5, 0.269104 
74,LOSAng,ATLAng, 19.093877 
75,LOSAng,CHINng, 58.201064 
76,LOSAng,DNVRng, 10.838389 
77,LOSAng,HSTNng, 4.357320 
78,LOSAng,IPLSng, 14.115763 
79,LOSAng,KSCYng, 13.934699 
80,LOSAng,NYCMng, 57.621779 
81,LOSAng,SNVAng, 22.914461 
82,LOSAng,STTLng, 29.971085 
83,LOSAng,WASHng, 80.300320 
84,NYCMng,ATLAM5, 0.725328 
85,NYCMng,ATLAng, 23.392699 
86,NYCMng,CHINng, 23.483011 
87,NYCMng,DNVRng, 29.170739 
88,NYCMng,HSTNng, 9.368840 
89,NYCMng,IPLSng, 13.665051 
90,NYCMng,KSCYng, 4.803445 
91,NYCMng,LOSAng, 64.021267 
92,NYCMng,SNVAng, 8.313336 
93,NYCMng,STTLng, 33.827677 
94,NYCMng,WASHng, 34.580179 
95,SNVAng,ATLAng, 0.652565 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.398349 
98,SNVAng,HSTNng, 19.508869 
99,SNVAng,IPLSng, 0.392267 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.440888 
102,SNVAng,NYCMng, 4.659019 
103,SNVAng,STTLng, 43.522885 
104,SNVAng,WASHng, 0.612869 
105,STTLng,ATLAM5, 0.034059 
106,STTLng,ATLAng, 8.519285 
107,STTLng,CHINng, 13.086771 
108,STTLng,DNVRng, 7.281360 
109,STTLng,HSTNng, 1.237403 
110,STTLng,IPLSng, 5.898096 
111,STTLng,KSCYng, 3.561477 
112,STTLng,LOSAng, 22.802352 
113,STTLng,NYCMng, 7.335912 
114,STTLng,SNVAng, 1.689547 
115,STTLng,WASHng, 9.382704 
116,WASHng,ATLAM5, 0.408176 
117,WASHng,ATLAng, 97.257589 
118,WASHng,CHINng, 65.888189 
119,WASHng,DNVRng, 70.605491 
120,WASHng,HSTNng, 25.000688 
121,WASHng,IPLSng, 48.824888 
122,WASHng,KSCYng, 14.864563 
123,WASHng,LOSAng, 111.804859 
124,WASHng,NYCMng, 168.171248 
125,WASHng,SNVAng, 0.645920 
126,WASHng,STTLng, 35.368405 
