,source,destion,20040812-1710
0,ATLAM5,ATLAng, 0.322048 
1,ATLAM5,CHINng, 0.665637 
2,ATLAM5,HSTNng, 0.076869 
3,ATLAM5,IPLSng, 0.201984 
4,ATLAM5,KSCYng, 0.167883 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.241461 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.195533 
10,ATLAng,ATLAM5, 0.173397 
11,ATLAng,CHINng, 7.117784 
12,ATLAng,DNVRng, 5.993320 
13,ATLAng,HSTNng, 36.194941 
14,ATLAng,IPLSng, 18.516160 
15,ATLAng,KSCYng, 4.233512 
16,ATLAng,LOSAng, 11.139159 
17,ATLAng,NYCMng, 5.596923 
18,ATLAng,SNVAng, 0.564404 
19,ATLAng,STTLng, 12.960264 
20,ATLAng,WASHng, 36.787765 
21,CHINng,ATLAM5, 0.703731 
22,CHINng,ATLAng, 25.415432 
23,CHINng,DNVRng, 14.414869 
24,CHINng,HSTNng, 12.177293 
25,CHINng,IPLSng, 99.525832 
26,CHINng,KSCYng, 14.231435 
27,CHINng,LOSAng, 48.363499 
28,CHINng,NYCMng, 14.245435 
29,CHINng,SNVAng, 1.876661 
30,CHINng,STTLng, 8.635504 
31,CHINng,WASHng, 34.316320 
32,DNVRng,ATLAM5, 0.104792 
33,DNVRng,ATLAng, 10.811507 
34,DNVRng,CHINng, 69.925080 
35,DNVRng,HSTNng, 21.610173 
36,DNVRng,IPLSng, 40.082013 
37,DNVRng,KSCYng, 30.563869 
38,DNVRng,LOSAng, 8.732224 
39,DNVRng,NYCMng, 24.293117 
40,DNVRng,SNVAng, 25.664669 
41,DNVRng,STTLng, 24.276960 
42,DNVRng,WASHng, 54.820323 
43,HSTNng,ATLAM5, 0.244853 
44,HSTNng,ATLAng, 29.417648 
45,HSTNng,CHINng, 13.336203 
46,HSTNng,DNVRng, 3.272629 
47,HSTNng,IPLSng, 2.441888 
48,HSTNng,KSCYng, 1.521141 
49,HSTNng,LOSAng, 4.862773 
50,HSTNng,NYCMng, 3.188032 
51,HSTNng,SNVAng, 0.311920 
52,HSTNng,STTLng, 0.915227 
53,HSTNng,WASHng, 6.695235 
54,IPLSng,ATLAM5, 1.893763 
55,IPLSng,ATLAng, 18.467845 
56,IPLSng,CHINng, 87.150992 
57,IPLSng,DNVRng, 12.090552 
58,IPLSng,HSTNng, 2.645560 
59,IPLSng,KSCYng, 6.338680 
60,IPLSng,LOSAng, 18.745384 
61,IPLSng,NYCMng, 35.294341 
62,IPLSng,SNVAng, 3.038221 
63,IPLSng,STTLng, 3.812621 
64,IPLSng,WASHng, 36.763360 
65,KSCYng,ATLAM5, 0.175163 
66,KSCYng,ATLAng, 4.633992 
67,KSCYng,CHINng, 22.716683 
68,KSCYng,DNVRng, 5.640869 
69,KSCYng,HSTNng, 4.908715 
70,KSCYng,IPLSng, 15.351544 
71,KSCYng,LOSAng, 11.941139 
72,KSCYng,NYCMng, 4.942611 
73,KSCYng,SNVAng, 3.041992 
74,KSCYng,STTLng, 3.607648 
75,KSCYng,WASHng, 15.670653 
76,LOSAng,ATLAM5, 1.002563 
77,LOSAng,ATLAng, 38.262365 
78,LOSAng,CHINng, 105.995243 
79,LOSAng,DNVRng, 19.765685 
80,LOSAng,HSTNng, 25.845451 
81,LOSAng,IPLSng, 31.651499 
82,LOSAng,KSCYng, 6.195765 
83,LOSAng,NYCMng, 38.041653 
84,LOSAng,SNVAng, 23.652768 
85,LOSAng,STTLng, 25.351024 
86,LOSAng,WASHng, 95.292688 
87,NYCMng,ATLAM5, 0.527264 
88,NYCMng,ATLAng, 21.295611 
89,NYCMng,CHINng, 29.057168 
90,NYCMng,DNVRng, 36.772235 
91,NYCMng,HSTNng, 16.668360 
92,NYCMng,IPLSng, 39.108552 
93,NYCMng,KSCYng, 9.275413 
94,NYCMng,LOSAng, 78.018797 
95,NYCMng,SNVAng, 2.100627 
96,NYCMng,STTLng, 23.503003 
97,NYCMng,WASHng, 91.216131 
98,SNVAng,ATLAng, 0.080563 
99,SNVAng,CHINng, 0.504053 
100,SNVAng,DNVRng, 13.403520 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.371387 
103,SNVAng,KSCYng, 0.101677 
104,SNVAng,LOSAng, 52.296989 
105,SNVAng,NYCMng, 0.140128 
106,SNVAng,STTLng, 34.582944 
107,SNVAng,WASHng, 4.122331 
108,STTLng,ATLAM5, 0.108421 
109,STTLng,ATLAng, 10.893741 
110,STTLng,CHINng, 22.540736 
111,STTLng,DNVRng, 6.763227 
112,STTLng,HSTNng, 3.855915 
113,STTLng,IPLSng, 10.450475 
114,STTLng,KSCYng, 9.032989 
115,STTLng,LOSAng, 36.614992 
116,STTLng,NYCMng, 15.146059 
117,STTLng,SNVAng, 6.569701 
118,STTLng,WASHng, 16.193208 
119,WASHng,ATLAM5, 2.041243 
120,WASHng,ATLAng, 135.692840 
121,WASHng,CHINng, 139.265613 
122,WASHng,DNVRng, 60.008173 
123,WASHng,HSTNng, 29.484976 
124,WASHng,IPLSng, 91.809080 
125,WASHng,KSCYng, 22.530907 
126,WASHng,LOSAng, 124.770443 
127,WASHng,NYCMng, 217.949056 
128,WASHng,SNVAng, 4.717456 
129,WASHng,STTLng, 37.716848 
