,source,destion,20040819-0625
0,ATLAM5,ATLAng, 0.241981 
1,ATLAM5,CHINng, 0.230296 
2,ATLAM5,DNVRng, 0.039659 
3,ATLAM5,HSTNng, 0.059403 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.227075 
6,ATLAM5,NYCMng, 0.290995 
7,ATLAM5,WASHng, 0.238373 
8,ATLAng,ATLAM5, 0.844107 
9,ATLAng,CHINng, 14.384061 
10,ATLAng,DNVRng, 4.464141 
11,ATLAng,HSTNng, 2.402728 
12,ATLAng,IPLSng, 15.972960 
13,ATLAng,KSCYng, 2.416827 
14,ATLAng,LOSAng, 17.145029 
15,ATLAng,NYCMng, 4.497955 
16,ATLAng,SNVAng, 1.758760 
17,ATLAng,STTLng, 3.124680 
18,ATLAng,WASHng, 32.129205 
19,CHINng,ATLAM5, 1.322360 
20,CHINng,ATLAng, 11.187811 
21,CHINng,DNVRng, 7.497781 
22,CHINng,HSTNng, 10.750936 
23,CHINng,IPLSng, 27.212571 
24,CHINng,KSCYng, 4.235467 
25,CHINng,LOSAng, 44.005445 
26,CHINng,NYCMng, 15.675437 
27,CHINng,SNVAng, 7.710424 
28,CHINng,STTLng, 6.368037 
29,CHINng,WASHng, 42.976941 
30,DNVRng,ATLAM5, 2.319112 
31,DNVRng,ATLAng, 7.210528 
32,DNVRng,CHINng, 46.214389 
33,DNVRng,HSTNng, 27.530051 
34,DNVRng,IPLSng, 26.591096 
35,DNVRng,KSCYng, 12.189488 
36,DNVRng,LOSAng, 8.277459 
37,DNVRng,NYCMng, 8.826005 
38,DNVRng,SNVAng, 12.940752 
39,DNVRng,STTLng, 13.653184 
40,DNVRng,WASHng, 39.657656 
41,HSTNng,ATLAM5, 1.352992 
42,HSTNng,ATLAng, 2.174672 
43,HSTNng,CHINng, 6.129069 
44,HSTNng,DNVRng, 1.828901 
45,HSTNng,IPLSng, 0.784277 
46,HSTNng,KSCYng, 8.342720 
47,HSTNng,LOSAng, 7.722168 
48,HSTNng,NYCMng, 11.766672 
49,HSTNng,SNVAng, 0.213419 
50,HSTNng,STTLng, 0.572173 
51,HSTNng,WASHng, 1.643552 
52,IPLSng,ATLAM5, 0.064621 
53,IPLSng,ATLAng, 10.844288 
54,IPLSng,CHINng, 50.900768 
55,IPLSng,DNVRng, 8.211499 
56,IPLSng,HSTNng, 0.859907 
57,IPLSng,KSCYng, 6.475912 
58,IPLSng,LOSAng, 8.129880 
59,IPLSng,NYCMng, 14.977096 
60,IPLSng,SNVAng, 0.265339 
61,IPLSng,STTLng, 13.412157 
62,IPLSng,WASHng, 8.919531 
63,KSCYng,ATLAM5, 0.216131 
64,KSCYng,ATLAng, 2.676525 
65,KSCYng,CHINng, 10.432189 
66,KSCYng,DNVRng, 4.864232 
67,KSCYng,HSTNng, 3.665896 
68,KSCYng,IPLSng, 17.270429 
69,KSCYng,LOSAng, 8.397944 
70,KSCYng,NYCMng, 7.915557 
71,KSCYng,SNVAng, 2.306291 
72,KSCYng,STTLng, 4.158208 
73,KSCYng,WASHng, 15.815445 
74,LOSAng,ATLAM5, 0.266021 
75,LOSAng,ATLAng, 12.500003 
76,LOSAng,CHINng, 69.791957 
77,LOSAng,DNVRng, 9.142171 
78,LOSAng,HSTNng, 6.042456 
79,LOSAng,IPLSng, 8.832131 
80,LOSAng,KSCYng, 6.795099 
81,LOSAng,NYCMng, 33.771413 
82,LOSAng,SNVAng, 34.842899 
83,LOSAng,STTLng, 24.410368 
84,LOSAng,WASHng, 74.385219 
85,NYCMng,ATLAM5, 1.215861 
86,NYCMng,ATLAng, 22.626445 
87,NYCMng,CHINng, 13.368384 
88,NYCMng,DNVRng, 26.474157 
89,NYCMng,HSTNng, 12.723560 
90,NYCMng,IPLSng, 9.095571 
91,NYCMng,KSCYng, 15.259461 
92,NYCMng,LOSAng, 63.038219 
93,NYCMng,SNVAng, 1.104795 
94,NYCMng,STTLng, 16.467499 
95,NYCMng,WASHng, 82.092312 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 9.411992 
98,SNVAng,IPLSng, 0.184331 
99,SNVAng,LOSAng, 43.260405 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 58.154952 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.270680 
104,STTLng,ATLAng, 10.358891 
105,STTLng,CHINng, 51.471192 
106,STTLng,DNVRng, 2.719075 
107,STTLng,HSTNng, 2.576475 
108,STTLng,IPLSng, 2.668557 
109,STTLng,KSCYng, 4.038515 
110,STTLng,LOSAng, 13.338077 
111,STTLng,NYCMng, 5.620821 
112,STTLng,SNVAng, 2.951827 
113,STTLng,WASHng, 4.394717 
114,WASHng,ATLAM5, 0.371813 
115,WASHng,ATLAng, 133.606725 
116,WASHng,CHINng, 67.251056 
117,WASHng,DNVRng, 58.362323 
118,WASHng,HSTNng, 32.315477 
119,WASHng,IPLSng, 43.439568 
120,WASHng,KSCYng, 19.658613 
121,WASHng,LOSAng, 95.779171 
122,WASHng,NYCMng, 137.162232 
123,WASHng,SNVAng, 0.981941 
124,WASHng,STTLng, 34.489547 
