,source,destion,20040701-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.073173 
2,ATLAM5,KSCYng, 1.018605 
3,ATLAM5,LOSAng, 0.184821 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.383144 
6,ATLAM5,WASHng, 1.022365 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.612360 
9,ATLAng,DNVRng, 3.074277 
10,ATLAng,HSTNng, 0.488496 
11,ATLAng,IPLSng, 11.552264 
12,ATLAng,KSCYng, 0.486373 
13,ATLAng,LOSAng, 12.870755 
14,ATLAng,NYCMng, 12.752632 
15,ATLAng,STTLng, 8.701064 
16,ATLAng,WASHng, 25.428787 
17,CHINng,ATLAM5, 5.508085 
18,CHINng,ATLAng, 4.810997 
19,CHINng,DNVRng, 11.932261 
20,CHINng,HSTNng, 6.343525 
21,CHINng,IPLSng, 24.787720 
22,CHINng,KSCYng, 16.746539 
23,CHINng,LOSAng, 43.907013 
24,CHINng,NYCMng, 11.020664 
25,CHINng,SNVAng, 2.330277 
26,CHINng,STTLng, 5.864776 
27,CHINng,WASHng, 16.934768 
28,DNVRng,ATLAM5, 0.103253 
29,DNVRng,ATLAng, 12.502429 
30,DNVRng,CHINng, 72.905939 
31,DNVRng,HSTNng, 14.841600 
32,DNVRng,IPLSng, 38.661787 
33,DNVRng,KSCYng, 18.363613 
34,DNVRng,LOSAng, 26.331304 
35,DNVRng,NYCMng, 15.967173 
36,DNVRng,SNVAng, 4.288491 
37,DNVRng,STTLng, 5.560117 
38,DNVRng,WASHng, 41.235616 
39,HSTNng,ATLAM5, 0.378688 
40,HSTNng,ATLAng, 3.649064 
41,HSTNng,CHINng, 11.974755 
42,HSTNng,DNVRng, 1.572280 
43,HSTNng,IPLSng, 9.689109 
44,HSTNng,KSCYng, 1.718595 
45,HSTNng,LOSAng, 18.345168 
46,HSTNng,NYCMng, 5.014680 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.474512 
49,HSTNng,WASHng, 1.521843 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 10.767144 
52,IPLSng,CHINng, 73.198168 
53,IPLSng,DNVRng, 22.040235 
54,IPLSng,HSTNng, 0.349168 
55,IPLSng,KSCYng, 14.332435 
56,IPLSng,LOSAng, 18.513720 
57,IPLSng,NYCMng, 47.469904 
58,IPLSng,SNVAng, 0.277933 
59,IPLSng,STTLng, 7.217035 
60,IPLSng,WASHng, 3.295603 
61,KSCYng,ATLAM5, 0.033424 
62,KSCYng,ATLAng, 0.927707 
63,KSCYng,CHINng, 13.648272 
64,KSCYng,DNVRng, 12.475725 
65,KSCYng,HSTNng, 2.502683 
66,KSCYng,IPLSng, 19.057200 
67,KSCYng,LOSAng, 10.507109 
68,KSCYng,NYCMng, 4.257941 
69,KSCYng,SNVAng, 3.021539 
70,KSCYng,STTLng, 5.419875 
71,KSCYng,WASHng, 14.791808 
72,LOSAng,ATLAM5, 0.055309 
73,LOSAng,ATLAng, 7.076853 
74,LOSAng,CHINng, 143.183520 
75,LOSAng,DNVRng, 20.598285 
76,LOSAng,HSTNng, 9.739101 
77,LOSAng,IPLSng, 18.548795 
78,LOSAng,KSCYng, 2.292128 
79,LOSAng,NYCMng, 38.237651 
80,LOSAng,SNVAng, 20.415528 
81,LOSAng,STTLng, 27.219931 
82,LOSAng,WASHng, 15.976584 
83,NYCMng,ATLAM5, 0.247387 
84,NYCMng,ATLAng, 5.317851 
85,NYCMng,CHINng, 15.449539 
86,NYCMng,DNVRng, 23.005787 
87,NYCMng,HSTNng, 4.533920 
88,NYCMng,IPLSng, 20.726963 
89,NYCMng,KSCYng, 5.000541 
90,NYCMng,LOSAng, 93.140272 
91,NYCMng,SNVAng, 1.064053 
92,NYCMng,STTLng, 16.974160 
93,NYCMng,WASHng, 38.315813 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.129227 
96,SNVAng,DNVRng, 3.589205 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.253725 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.072600 
101,SNVAng,NYCMng, 0.227936 
102,SNVAng,STTLng, 28.024203 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.300104 
105,STTLng,CHINng, 41.582800 
106,STTLng,DNVRng, 2.553168 
107,STTLng,HSTNng, 1.198317 
108,STTLng,IPLSng, 3.618923 
109,STTLng,KSCYng, 1.337032 
110,STTLng,LOSAng, 29.435192 
111,STTLng,NYCMng, 11.235563 
112,STTLng,SNVAng, 2.987059 
113,STTLng,WASHng, 4.717571 
114,WASHng,ATLAM5, 1.050667 
115,WASHng,ATLAng, 109.424885 
116,WASHng,CHINng, 75.506509 
117,WASHng,DNVRng, 59.790451 
118,WASHng,HSTNng, 47.576709 
119,WASHng,IPLSng, 48.951413 
120,WASHng,KSCYng, 12.984997 
121,WASHng,LOSAng, 63.919685 
122,WASHng,NYCMng, 116.998347 
123,WASHng,SNVAng, 5.361069 
124,WASHng,STTLng, 51.078229 
