,source,destion,20040515-1510
0,ATLAM5,CHINng, 0.420640 
1,ATLAM5,HSTNng, 0.188539 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.067541 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.149781 
7,ATLAM5,WASHng, 0.208235 
8,ATLAng,ATLAM5, 0.031816 
9,ATLAng,CHINng, 11.481917 
10,ATLAng,DNVRng, 3.605909 
11,ATLAng,HSTNng, 0.448667 
12,ATLAng,IPLSng, 13.467099 
13,ATLAng,KSCYng, 1.152840 
14,ATLAng,LOSAng, 13.381632 
15,ATLAng,NYCMng, 4.092507 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.077717 
18,ATLAng,WASHng, 47.650744 
19,CHINng,ATLAM5, 0.095808 
20,CHINng,ATLAng, 5.839661 
21,CHINng,DNVRng, 15.448491 
22,CHINng,HSTNng, 5.870400 
23,CHINng,IPLSng, 32.614021 
24,CHINng,KSCYng, 6.646829 
25,CHINng,LOSAng, 39.355312 
26,CHINng,NYCMng, 121.869149 
27,CHINng,SNVAng, 1.321952 
28,CHINng,STTLng, 8.130285 
29,CHINng,WASHng, 45.689744 
30,DNVRng,ATLAM5, 0.097920 
31,DNVRng,ATLAng, 3.239792 
32,DNVRng,CHINng, 31.251653 
33,DNVRng,HSTNng, 16.897043 
34,DNVRng,IPLSng, 29.589568 
35,DNVRng,KSCYng, 10.923376 
36,DNVRng,LOSAng, 5.856261 
37,DNVRng,NYCMng, 42.242781 
38,DNVRng,SNVAng, 8.814952 
39,DNVRng,STTLng, 6.820973 
40,DNVRng,WASHng, 44.256875 
41,HSTNng,ATLAM5, 3.225760 
42,HSTNng,ATLAng, 16.177499 
43,HSTNng,CHINng, 7.030413 
44,HSTNng,DNVRng, 1.356800 
45,HSTNng,IPLSng, 1.642235 
46,HSTNng,KSCYng, 1.142832 
47,HSTNng,LOSAng, 2.013013 
48,HSTNng,NYCMng, 4.753947 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.072803 
51,HSTNng,WASHng, 6.699472 
52,IPLSng,ATLAng, 16.365368 
53,IPLSng,CHINng, 33.775669 
54,IPLSng,DNVRng, 7.324931 
55,IPLSng,HSTNng, 2.262109 
56,IPLSng,KSCYng, 6.039437 
57,IPLSng,LOSAng, 7.796072 
58,IPLSng,NYCMng, 39.191565 
59,IPLSng,SNVAng, 0.262656 
60,IPLSng,STTLng, 9.158813 
61,IPLSng,WASHng, 11.599587 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.065944 
64,KSCYng,CHINng, 8.219531 
65,KSCYng,DNVRng, 3.521773 
66,KSCYng,HSTNng, 3.514637 
67,KSCYng,IPLSng, 7.970136 
68,KSCYng,LOSAng, 2.531651 
69,KSCYng,NYCMng, 17.836016 
70,KSCYng,STTLng, 0.694587 
71,KSCYng,WASHng, 5.675120 
72,LOSAng,ATLAM5, 0.989637 
73,LOSAng,ATLAng, 10.063688 
74,LOSAng,CHINng, 38.632856 
75,LOSAng,DNVRng, 18.625467 
76,LOSAng,HSTNng, 14.440296 
77,LOSAng,IPLSng, 22.586056 
78,LOSAng,KSCYng, 7.379208 
79,LOSAng,NYCMng, 91.188035 
80,LOSAng,SNVAng, 8.992219 
81,LOSAng,STTLng, 20.559152 
82,LOSAng,WASHng, 86.873360 
83,NYCMng,ATLAM5, 0.241555 
84,NYCMng,ATLAng, 17.416755 
85,NYCMng,CHINng, 47.777336 
86,NYCMng,DNVRng, 23.223715 
87,NYCMng,HSTNng, 7.921688 
88,NYCMng,IPLSng, 26.323928 
89,NYCMng,KSCYng, 4.320848 
90,NYCMng,LOSAng, 52.016864 
91,NYCMng,SNVAng, 2.857645 
92,NYCMng,STTLng, 20.801512 
93,NYCMng,WASHng, 60.022288 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 2.534864 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.241168 
99,SNVAng,LOSAng, 27.922763 
100,SNVAng,NYCMng, 1.011347 
101,SNVAng,STTLng, 29.076277 
102,SNVAng,WASHng, 0.067115 
103,STTLng,ATLAM5, 0.347389 
104,STTLng,ATLAng, 6.665643 
105,STTLng,CHINng, 4.186517 
106,STTLng,DNVRng, 1.829269 
107,STTLng,HSTNng, 1.974381 
108,STTLng,IPLSng, 5.603064 
109,STTLng,KSCYng, 0.926483 
110,STTLng,LOSAng, 13.167661 
111,STTLng,NYCMng, 15.647411 
112,STTLng,SNVAng, 2.045992 
113,STTLng,WASHng, 7.715275 
114,WASHng,ATLAM5, 2.020704 
115,WASHng,ATLAng, 90.794419 
116,WASHng,CHINng, 64.181515 
117,WASHng,DNVRng, 68.044875 
118,WASHng,HSTNng, 15.873661 
119,WASHng,IPLSng, 61.695173 
120,WASHng,KSCYng, 21.827099 
121,WASHng,LOSAng, 92.905800 
122,WASHng,NYCMng, 95.108944 
123,WASHng,SNVAng, 5.541472 
124,WASHng,STTLng, 16.962240 
