,source,destion,20040513-1420
0,ATLAM5,ATLAng, 1.521632 
1,ATLAM5,CHINng, 0.790955 
2,ATLAM5,DNVRng, 0.105981 
3,ATLAM5,HSTNng, 0.289104 
4,ATLAM5,IPLSng, 1.005867 
5,ATLAM5,KSCYng, 0.223365 
6,ATLAM5,LOSAng, 0.565299 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.975659 
9,ATLAM5,STTLng, 0.180683 
10,ATLAM5,WASHng, 1.591000 
11,ATLAng,ATLAM5, 0.179416 
12,ATLAng,CHINng, 21.821464 
13,ATLAng,DNVRng, 4.605387 
14,ATLAng,HSTNng, 12.390880 
15,ATLAng,IPLSng, 17.711579 
16,ATLAng,KSCYng, 2.736123 
17,ATLAng,LOSAng, 6.862937 
18,ATLAng,NYCMng, 20.163051 
19,ATLAng,SNVAng, 4.324407 
20,ATLAng,STTLng, 3.048763 
21,ATLAng,WASHng, 74.711531 
22,CHINng,ATLAM5, 0.646451 
23,CHINng,ATLAng, 21.548928 
24,CHINng,DNVRng, 16.750141 
25,CHINng,HSTNng, 13.052216 
26,CHINng,IPLSng, 30.661525 
27,CHINng,KSCYng, 13.185592 
28,CHINng,LOSAng, 36.624448 
29,CHINng,NYCMng, 23.291936 
30,CHINng,SNVAng, 22.658667 
31,CHINng,STTLng, 5.578923 
32,CHINng,WASHng, 60.868653 
33,DNVRng,ATLAM5, 0.266384 
34,DNVRng,ATLAng, 7.171488 
35,DNVRng,CHINng, 163.880997 
36,DNVRng,HSTNng, 19.465347 
37,DNVRng,IPLSng, 35.269299 
38,DNVRng,KSCYng, 16.577037 
39,DNVRng,LOSAng, 8.455528 
40,DNVRng,NYCMng, 19.982781 
41,DNVRng,SNVAng, 27.086197 
42,DNVRng,STTLng, 9.552128 
43,DNVRng,WASHng, 38.877867 
44,HSTNng,ATLAM5, 2.986925 
45,HSTNng,ATLAng, 2.618515 
46,HSTNng,CHINng, 43.457939 
47,HSTNng,DNVRng, 2.581216 
48,HSTNng,IPLSng, 3.605517 
49,HSTNng,KSCYng, 2.866461 
50,HSTNng,LOSAng, 5.741472 
51,HSTNng,NYCMng, 4.298301 
52,HSTNng,SNVAng, 0.405792 
53,HSTNng,STTLng, 3.812072 
54,HSTNng,WASHng, 9.854096 
55,IPLSng,ATLAM5, 0.619957 
56,IPLSng,ATLAng, 28.680272 
57,IPLSng,CHINng, 129.375075 
58,IPLSng,DNVRng, 7.821563 
59,IPLSng,HSTNng, 3.779376 
60,IPLSng,KSCYng, 6.141803 
61,IPLSng,LOSAng, 18.799360 
62,IPLSng,NYCMng, 34.377435 
63,IPLSng,SNVAng, 5.052595 
64,IPLSng,STTLng, 6.972299 
65,IPLSng,WASHng, 37.176131 
66,KSCYng,ATLAM5, 0.664768 
67,KSCYng,ATLAng, 2.499824 
68,KSCYng,CHINng, 32.439813 
69,KSCYng,DNVRng, 5.281483 
70,KSCYng,HSTNng, 3.444944 
71,KSCYng,IPLSng, 13.471016 
72,KSCYng,LOSAng, 2.669005 
73,KSCYng,NYCMng, 4.711931 
74,KSCYng,SNVAng, 2.271688 
75,KSCYng,STTLng, 1.319797 
76,KSCYng,WASHng, 27.277389 
77,LOSAng,ATLAM5, 4.729864 
78,LOSAng,ATLAng, 28.037195 
79,LOSAng,CHINng, 168.143987 
80,LOSAng,DNVRng, 22.586283 
81,LOSAng,HSTNng, 18.885805 
82,LOSAng,IPLSng, 91.877059 
83,LOSAng,KSCYng, 12.283160 
84,LOSAng,NYCMng, 71.348136 
85,LOSAng,SNVAng, 12.549237 
86,LOSAng,STTLng, 29.576355 
87,LOSAng,WASHng, 121.391512 
88,NYCMng,ATLAM5, 0.903637 
89,NYCMng,ATLAng, 49.302205 
90,NYCMng,CHINng, 100.573664 
91,NYCMng,DNVRng, 26.564592 
92,NYCMng,HSTNng, 6.929173 
93,NYCMng,IPLSng, 34.686427 
94,NYCMng,KSCYng, 26.993168 
95,NYCMng,LOSAng, 29.227347 
96,NYCMng,SNVAng, 27.282285 
97,NYCMng,STTLng, 25.433224 
98,NYCMng,WASHng, 112.518115 
99,SNVAng,ATLAM5, 0.190411 
100,SNVAng,ATLAng, 0.736595 
101,SNVAng,CHINng, 2.063227 
102,SNVAng,DNVRng, 3.450701 
103,SNVAng,HSTNng, 3.184349 
104,SNVAng,IPLSng, 0.652485 
105,SNVAng,KSCYng, 0.336904 
106,SNVAng,LOSAng, 2.814205 
107,SNVAng,NYCMng, 50.379608 
108,SNVAng,STTLng, 34.750739 
109,SNVAng,WASHng, 0.117805 
110,STTLng,ATLAM5, 0.080000 
111,STTLng,ATLAng, 9.167624 
112,STTLng,CHINng, 38.391437 
113,STTLng,DNVRng, 3.205312 
114,STTLng,HSTNng, 1.799256 
115,STTLng,IPLSng, 11.449784 
116,STTLng,KSCYng, 2.881515 
117,STTLng,LOSAng, 14.955973 
118,STTLng,NYCMng, 11.198603 
119,STTLng,SNVAng, 26.974459 
120,STTLng,WASHng, 12.938768 
121,WASHng,ATLAM5, 1.986160 
122,WASHng,ATLAng, 97.242152 
123,WASHng,CHINng, 153.776496 
124,WASHng,DNVRng, 57.948683 
125,WASHng,HSTNng, 15.981475 
126,WASHng,IPLSng, 32.922109 
127,WASHng,KSCYng, 27.268811 
128,WASHng,LOSAng, 100.707104 
129,WASHng,NYCMng, 184.216824 
130,WASHng,SNVAng, 12.369157 
131,WASHng,STTLng, 34.379429 
