,source,destion,20040611-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.128069 
3,ATLAM5,IPLSng, 0.498485 
4,ATLAM5,KSCYng, 0.067203 
5,ATLAM5,LOSAng, 0.961053 
6,ATLAM5,NYCMng, 0.502485 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.215512 
9,ATLAng,ATLAM5, 0.043219 
10,ATLAng,CHINng, 11.305587 
11,ATLAng,DNVRng, 7.107621 
12,ATLAng,HSTNng, 3.669371 
13,ATLAng,IPLSng, 12.437112 
14,ATLAng,KSCYng, 1.926083 
15,ATLAng,LOSAng, 15.833445 
16,ATLAng,NYCMng, 4.754672 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 8.727931 
19,ATLAng,WASHng, 29.437928 
20,CHINng,ATLAM5, 0.605139 
21,CHINng,ATLAng, 12.748416 
22,CHINng,DNVRng, 29.159488 
23,CHINng,HSTNng, 6.862395 
24,CHINng,IPLSng, 16.303755 
25,CHINng,KSCYng, 10.201480 
26,CHINng,LOSAng, 76.686669 
27,CHINng,NYCMng, 6.676099 
28,CHINng,SNVAng, 2.789323 
29,CHINng,STTLng, 16.260803 
30,CHINng,WASHng, 13.055491 
31,DNVRng,ATLAM5, 0.120587 
32,DNVRng,ATLAng, 5.527971 
33,DNVRng,CHINng, 43.690736 
34,DNVRng,HSTNng, 17.530312 
35,DNVRng,IPLSng, 40.272517 
36,DNVRng,KSCYng, 11.835325 
37,DNVRng,LOSAng, 12.646096 
38,DNVRng,NYCMng, 16.635691 
39,DNVRng,SNVAng, 6.021075 
40,DNVRng,STTLng, 9.887165 
41,DNVRng,WASHng, 33.683933 
42,HSTNng,ATLAM5, 3.156453 
43,HSTNng,ATLAng, 5.729600 
44,HSTNng,CHINng, 13.355445 
45,HSTNng,DNVRng, 0.820779 
46,HSTNng,IPLSng, 0.958456 
47,HSTNng,KSCYng, 2.430112 
48,HSTNng,LOSAng, 12.334880 
49,HSTNng,NYCMng, 1.926283 
50,HSTNng,STTLng, 1.539755 
51,HSTNng,WASHng, 2.393675 
52,IPLSng,ATLAM5, 0.265877 
53,IPLSng,ATLAng, 16.608565 
54,IPLSng,CHINng, 48.352925 
55,IPLSng,DNVRng, 14.845267 
56,IPLSng,HSTNng, 3.220941 
57,IPLSng,KSCYng, 7.827723 
58,IPLSng,LOSAng, 47.333685 
59,IPLSng,NYCMng, 15.379733 
60,IPLSng,SNVAng, 5.338235 
61,IPLSng,STTLng, 16.825960 
62,IPLSng,WASHng, 18.365397 
63,KSCYng,ATLAM5, 0.086696 
64,KSCYng,ATLAng, 1.945507 
65,KSCYng,CHINng, 15.237541 
66,KSCYng,DNVRng, 11.800368 
67,KSCYng,HSTNng, 6.607715 
68,KSCYng,IPLSng, 10.090621 
69,KSCYng,LOSAng, 7.135888 
70,KSCYng,NYCMng, 1.719941 
71,KSCYng,SNVAng, 2.270581 
72,KSCYng,STTLng, 3.061437 
73,KSCYng,WASHng, 11.862629 
74,LOSAng,ATLAM5, 0.241331 
75,LOSAng,ATLAng, 13.766549 
76,LOSAng,CHINng, 91.884757 
77,LOSAng,DNVRng, 28.627029 
78,LOSAng,HSTNng, 6.218253 
79,LOSAng,IPLSng, 37.449192 
80,LOSAng,KSCYng, 5.657747 
81,LOSAng,NYCMng, 42.071939 
82,LOSAng,SNVAng, 15.520000 
83,LOSAng,STTLng, 42.242816 
84,LOSAng,WASHng, 228.274709 
85,NYCMng,ATLAM5, 0.325360 
86,NYCMng,ATLAng, 22.684840 
87,NYCMng,CHINng, 42.990565 
88,NYCMng,DNVRng, 27.641389 
89,NYCMng,HSTNng, 11.092952 
90,NYCMng,IPLSng, 33.720939 
91,NYCMng,KSCYng, 8.429912 
92,NYCMng,LOSAng, 68.168672 
93,NYCMng,SNVAng, 1.515563 
94,NYCMng,STTLng, 21.148741 
95,NYCMng,WASHng, 45.069416 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 1.328701 
98,SNVAng,DNVRng, 6.599549 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 0.288445 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.373341 
103,SNVAng,NYCMng, 0.222549 
104,SNVAng,STTLng, 28.354576 
105,SNVAng,WASHng, 0.126949 
106,STTLng,ATLAM5, 0.398096 
107,STTLng,ATLAng, 10.901891 
108,STTLng,CHINng, 11.884064 
109,STTLng,DNVRng, 3.111664 
110,STTLng,HSTNng, 1.198720 
111,STTLng,IPLSng, 4.847157 
112,STTLng,KSCYng, 2.368768 
113,STTLng,LOSAng, 50.777643 
114,STTLng,NYCMng, 5.710749 
115,STTLng,SNVAng, 6.359443 
116,STTLng,WASHng, 12.453379 
117,WASHng,ATLAM5, 1.511341 
118,WASHng,ATLAng, 107.087355 
119,WASHng,CHINng, 66.971037 
120,WASHng,DNVRng, 58.001597 
121,WASHng,HSTNng, 26.651957 
122,WASHng,IPLSng, 33.325339 
123,WASHng,KSCYng, 9.921760 
124,WASHng,LOSAng, 91.169299 
125,WASHng,NYCMng, 155.522411 
126,WASHng,SNVAng, 4.398405 
127,WASHng,STTLng, 34.638275 
